timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-05 19:52:00+00:00,MSFT,399.43,399.655,399.2662,399.6,22619.0,602.0,399.473406
2025-03-05 19:53:00+00:00,MSFT,399.66,399.72,399.51,399.59,41039.0,708.0,399.607179
2025-03-05 19:54:00+00:00,MSFT,399.58,399.64,399.46,399.6,25070.0,563.0,399.555166
2025-03-05 19:55:00+00:00,MSFT,399.56,399.715,399.34,399.7,25930.0,712.0,399.600034
2025-03-05 19:56:00+00:00,MSFT,399.705,399.89,399.69,399.85,60312.0,1033.0,399.821439
2025-03-05 19:57:00+00:00,MSFT,399.855,399.99,399.83,399.96,50319.0,862.0,399.926433
2025-03-05 19:58:00+00:00,MSFT,399.97,399.99,399.79,399.91,75499.0,1156.0,399.84463
2025-03-05 19:59:00+00:00,MSFT,399.9,399.93,399.79,399.82,73984.0,1092.0,399.837913
2025-03-05 20:00:00+00:00,MSFT,399.835,400.3,399.835,400.2488,181227.0,3172.0,400.018221
2025-03-05 20:01:00+00:00,MSFT,400.22,400.64,400.15,400.64,55829.0,1176.0,400.36562
2025-03-05 20:02:00+00:00,MSFT,400.625,401.08,400.6,401.01,94360.0,1613.0,400.894783
2025-03-05 20:03:00+00:00,MSFT,400.995,401.32,400.81,401.18,82613.0,1348.0,401.048904
2025-03-05 20:04:00+00:00,MSFT,400.99,401.1899,400.837,401.095,55411.0,1189.0,401.076257
2025-03-05 20:05:00+00:00,MSFT,401.095,401.18,400.83,401.02,59293.0,1333.0,401.014856
2025-03-05 20:06:00+00:00,MSFT,401.07,401.57,401.0695,401.46,73398.0,1381.0,401.406538
2025-03-05 20:07:00+00:00,MSFT,401.4364,401.45,401.15,401.41,65182.0,1275.0,401.270814
2025-03-05 20:08:00+00:00,MSFT,401.435,401.59,401.2934,401.575,58818.0,1346.0,401.425761
2025-03-05 20:09:00+00:00,MSFT,401.575,401.6696,401.4124,401.64,103859.0,1548.0,401.571855
2025-03-05 20:10:00+00:00,MSFT,401.61,401.61,401.145,401.24,75494.0,1491.0,401.350419
2025-03-05 20:11:00+00:00,MSFT,401.27,401.3499,400.91,401.02,59924.0,1311.0,401.115503
2025-03-05 20:12:00+00:00,MSFT,401.0,401.23,400.93,401.23,53379.0,983.0,401.063413
2025-03-05 20:13:00+00:00,MSFT,401.235,401.33,401.0,401.09,47476.0,1101.0,401.150541
2025-03-05 20:14:00+00:00,MSFT,401.125,401.31,401.0683,401.175,55553.0,1139.0,401.170007
2025-03-05 20:15:00+00:00,MSFT,401.2,401.28,400.8,400.945,46763.0,1298.0,401.092686
2025-03-05 20:16:00+00:00,MSFT,400.9,401.02,400.17,400.2794,53390.0,1572.0,400.582253
2025-03-05 20:17:00+00:00,MSFT,400.16,400.16,399.3901,399.53,71794.0,1691.0,399.832053
2025-03-05 20:18:00+00:00,MSFT,399.51,400.29,399.51,400.29,65859.0,1213.0,399.998278
2025-03-05 20:19:00+00:00,MSFT,400.295,400.295,399.94,400.2302,37662.0,932.0,400.113522
2025-03-05 20:20:00+00:00,MSFT,400.28,400.39,400.09,400.39,50760.0,1302.0,400.240523
2025-03-05 20:21:00+00:00,MSFT,400.47,400.7088,400.17,400.27,52908.0,1243.0,400.472234
2025-03-05 20:22:00+00:00,MSFT,400.42,400.42,400.02,400.18,56455.0,1177.0,400.195708
2025-03-05 20:23:00+00:00,MSFT,400.13,400.57,399.9,400.525,75685.0,1104.0,400.242308
2025-03-05 20:24:00+00:00,MSFT,400.525,400.75,400.37,400.37,39298.0,810.0,400.565829
2025-03-05 20:25:00+00:00,MSFT,400.42,400.76,400.4,400.75,30138.0,756.0,400.601508
2025-03-05 20:26:00+00:00,MSFT,400.78,400.84,400.61,400.7099,33663.0,779.0,400.72161
2025-03-05 20:27:00+00:00,MSFT,400.74,400.96,400.64,400.93,29676.0,909.0,400.794055
2025-03-05 20:28:00+00:00,MSFT,400.96,401.04,400.88,400.92,61387.0,1093.0,400.967981
2025-03-05 20:29:00+00:00,MSFT,400.91,401.0,400.79,400.84,57526.0,1035.0,400.887812
2025-03-05 20:30:00+00:00,MSFT,400.84,400.84,400.065,400.26,58882.0,1433.0,400.480158
2025-03-05 20:31:00+00:00,MSFT,400.22,400.66,400.12,400.62,37019.0,821.0,400.366677
2025-03-05 20:32:00+00:00,MSFT,400.55,400.56,400.04,400.13,68014.0,1282.0,400.395157
2025-03-05 20:33:00+00:00,MSFT,400.12,400.22,399.9006,400.0,73211.0,1427.0,400.049781
2025-03-05 20:34:00+00:00,MSFT,400.0,400.43,400.0,400.355,38439.0,1077.0,400.248616
2025-03-05 20:35:00+00:00,MSFT,400.36,400.41,399.98,400.0,34645.0,912.0,400.200998
2025-03-05 20:36:00+00:00,MSFT,400.0459,400.3,399.9,400.3,30366.0,747.0,400.160421
2025-03-05 20:37:00+00:00,MSFT,400.32,400.41,400.19,400.35,51941.0,840.0,400.325449
2025-03-05 20:38:00+00:00,MSFT,400.34,400.41,400.13,400.41,34204.0,819.0,400.252367
2025-03-05 20:39:00+00:00,MSFT,400.37,400.51,400.19,400.48,43471.0,974.0,400.379903
2025-03-05 20:40:00+00:00,MSFT,400.43,400.57,400.25,400.45,58913.0,1084.0,400.376901
2025-03-05 20:41:00+00:00,MSFT,400.45,400.75,400.39,400.59,35745.0,860.0,400.599184
2025-03-05 20:42:00+00:00,MSFT,400.62,400.79,400.5985,400.69,41719.0,909.0,400.693846
2025-03-05 20:43:00+00:00,MSFT,400.725,400.725,400.35,400.395,33338.0,851.0,400.575554
2025-03-05 20:44:00+00:00,MSFT,400.39,400.63,400.26,400.575,32450.0,961.0,400.451498
2025-03-05 20:45:00+00:00,MSFT,400.58,400.6,400.26,400.3478,53088.0,1206.0,400.427907
2025-03-05 20:46:00+00:00,MSFT,400.375,400.375,400.0009,400.26,53934.0,1076.0,400.153989
2025-03-05 20:47:00+00:00,MSFT,400.26,400.59,400.23,400.495,45549.0,1060.0,400.467993
2025-03-05 20:48:00+00:00,MSFT,400.495,400.54,400.29,400.475,39062.0,943.0,400.428443
2025-03-05 20:49:00+00:00,MSFT,400.46,400.68,400.39,400.5,59271.0,1117.0,400.587218
2025-03-05 20:50:00+00:00,MSFT,400.5,400.52,399.25,399.33,115399.0,2386.0,399.893991
2025-03-05 20:51:00+00:00,MSFT,399.35,399.6,398.88,399.56,93688.0,2211.0,399.198273
2025-03-05 20:52:00+00:00,MSFT,399.51,400.42,399.43,400.26,141751.0,1954.0,399.886003
2025-03-05 20:53:00+00:00,MSFT,400.26,400.84,400.11,400.82,80248.0,1630.0,400.386885
2025-03-05 20:54:00+00:00,MSFT,400.82,401.67,400.78,401.44,200679.0,2852.0,401.358324
2025-03-05 20:55:00+00:00,MSFT,401.47,401.55,401.0612,401.239,146832.0,2734.0,401.185821
2025-03-05 20:56:00+00:00,MSFT,401.245,401.27,400.95,401.15,125076.0,2060.0,401.103757
2025-03-05 20:57:00+00:00,MSFT,401.16,401.16,400.84,400.99,157333.0,2648.0,400.971842
2025-03-05 20:58:00+00:00,MSFT,400.99,401.35,400.93,401.05,242953.0,3098.0,401.012264
2025-03-05 20:59:00+00:00,MSFT,401.04,401.48,400.65,401.1,553533.0,7182.0,401.224089
2025-03-05 21:00:00+00:00,MSFT,401.1,401.1,400.6,400.6,4358948.0,299.0,401.019831
2025-03-05 21:01:00+00:00,MSFT,400.71,400.82,400.6,400.6,28273.0,84.0,400.683031
2025-03-05 21:02:00+00:00,MSFT,400.5,400.5,400.2,400.2,193719.0,78.0,400.44
2025-03-05 21:03:00+00:00,MSFT,401.02,401.02,401.02,401.02,107720.0,150.0,401.02
2025-03-05 21:04:00+00:00,MSFT,399.94,399.95,399.94,399.95,178288.0,102.0,399.943127
2025-03-05 21:05:00+00:00,MSFT,399.8,399.8,399.8,399.8,234218.0,79.0,399.8
2025-03-05 21:06:00+00:00,MSFT,399.335,399.335,399.335,399.335,67260.0,36.0,399.335
2025-03-05 21:07:00+00:00,MSFT,401.02,401.02,399.9,401.02,296161.0,39.0,401.018622
2025-03-05 21:08:00+00:00,MSFT,399.9,399.93,399.28,399.93,1047.0,42.0,399.798652
2025-03-05 21:09:00+00:00,MSFT,399.3,399.3,399.3,399.3,2477.0,49.0,399.3
2025-03-05 21:10:00+00:00,MSFT,400.0242,400.0242,400.0175,400.0175,1090.0,22.0,400.022525
2025-03-05 21:13:00+00:00,MSFT,400.3,400.3,400.25,400.3,1655.0,58.0,400.283333
2025-03-05 21:15:00+00:00,MSFT,400.35,400.5,400.35,400.5,1682.0,92.0,400.466812
2025-03-05 21:17:00+00:00,MSFT,400.7,400.7,400.69,400.69,1518.0,50.0,400.696734
2025-03-05 21:18:00+00:00,MSFT,400.0491,400.0491,400.0491,400.0491,1845.0,54.0,400.0491
2025-03-05 21:22:00+00:00,MSFT,400.75,400.75,400.51,400.51,598.0,19.0,400.661899
2025-03-05 21:25:00+00:00,MSFT,400.88,401.02,400.5,401.02,1111.0,23.0,400.888534
2025-03-05 21:26:00+00:00,MSFT,400.08,401.02,400.08,401.02,602.0,29.0,400.783224
2025-03-05 21:37:00+00:00,MSFT,400.08,400.08,399.68,399.68,5028.0,108.0,399.75594
2025-03-05 21:38:00+00:00,MSFT,399.9805,399.9805,399.9805,399.9805,193.0,21.0,399.9805
2025-03-05 21:39:00+00:00,MSFT,399.8,399.8,399.8,399.8,1042.0,21.0,399.8
2025-03-05 21:41:00+00:00,MSFT,399.99,399.99,399.99,399.99,264.0,8.0,399.99
2025-03-05 21:43:00+00:00,MSFT,399.98,399.99,399.98,399.99,2261.0,28.0,399.989365
2025-03-05 21:44:00+00:00,MSFT,400.1,400.1,400.1,400.1,770.0,45.0,400.1
2025-03-05 21:47:00+00:00,MSFT,400.06,400.06,400.0,400.0,1033.0,16.0,400.014696
2025-03-05 21:48:00+00:00,MSFT,400.0,400.0,400.0,400.0,730.0,28.0,400.0
2025-03-05 21:54:00+00:00,MSFT,399.83,399.83,399.83,399.83,298.0,15.0,399.83
2025-03-05 21:57:00+00:00,MSFT,399.8401,399.8401,399.8401,399.8401,357.0,27.0,399.8401
2025-03-05 21:59:00+00:00,MSFT,400.15,400.15,400.15,400.15,1519.0,77.0,400.15
2025-03-05 22:07:00+00:00,MSFT,400.39,400.39,400.39,400.39,197.0,18.0,400.39
2025-03-05 22:08:00+00:00,MSFT,400.1747,400.1747,400.1524,400.1524,253.0,15.0,400.162267
2025-03-05 22:11:00+00:00,MSFT,400.154,400.154,400.154,400.154,446.0,12.0,400.154
2025-03-05 22:19:00+00:00,MSFT,400.3,400.3,400.3,400.3,117.0,8.0,400.3
2025-03-05 22:26:00+00:00,MSFT,400.55,400.55,400.312,400.312,232.0,14.0,400.431
2025-03-05 22:27:00+00:00,MSFT,400.44,400.44,400.44,400.44,518.0,6.0,400.44
2025-03-05 22:29:00+00:00,MSFT,400.45,400.45,400.44,400.44,627.0,11.0,400.448333
2025-03-05 22:30:00+00:00,MSFT,400.3075,400.3075,400.3075,400.3075,77704.0,10.0,400.3075
2025-03-05 22:36:00+00:00,MSFT,400.35,400.35,400.35,400.35,144.0,7.0,400.35
2025-03-05 22:38:00+00:00,MSFT,400.3,400.3,400.3,400.3,571.0,15.0,400.3
2025-03-05 22:46:00+00:00,MSFT,400.4,400.4,400.4,400.4,237.0,22.0,400.4
2025-03-05 22:47:00+00:00,MSFT,400.351,400.351,400.351,400.351,364.0,21.0,400.351
2025-03-05 22:52:00+00:00,MSFT,400.35,400.35,400.35,400.35,1279.0,24.0,400.35
2025-03-05 22:53:00+00:00,MSFT,400.3501,400.3501,400.35,400.3501,1169.0,23.0,400.35009
2025-03-05 23:00:00+00:00,MSFT,400.35,400.3545,400.35,400.3545,337.0,8.0,400.353
2025-03-05 23:01:00+00:00,MSFT,400.4,400.4,400.4,400.4,208.0,17.0,400.4
2025-03-05 23:02:00+00:00,MSFT,400.59,400.8,400.59,400.8,2554.0,53.0,400.776862
2025-03-05 23:03:00+00:00,MSFT,400.37,400.37,400.37,400.37,1057.0,24.0,400.37
2025-03-05 23:05:00+00:00,MSFT,400.64,400.64,400.64,400.64,123.0,8.0,400.64
2025-03-05 23:10:00+00:00,MSFT,400.8,400.8,400.8,400.8,181.0,11.0,400.8
2025-03-05 23:11:00+00:00,MSFT,400.93,401.0,400.9,401.0,4524.0,86.0,400.980415
2025-03-05 23:13:00+00:00,MSFT,401.02,401.02,401.02,401.02,265.0,15.0,401.02
2025-03-05 23:19:00+00:00,MSFT,400.57,400.57,400.57,400.57,641.0,34.0,400.57
2025-03-05 23:22:00+00:00,MSFT,400.51,400.51,400.51,400.51,495.0,15.0,400.51
2025-03-05 23:23:00+00:00,MSFT,400.5,400.5,400.5,400.5,774.0,24.0,400.5
2025-03-05 23:32:00+00:00,MSFT,400.1967,400.1967,400.1967,400.1967,534.0,9.0,400.1967
2025-03-05 23:33:00+00:00,MSFT,400.16,400.16,400.16,400.16,378.0,35.0,400.16
2025-03-05 23:36:00+00:00,MSFT,400.1618,400.1618,400.1618,400.1618,289.0,7.0,400.1618
2025-03-05 23:43:00+00:00,MSFT,400.19,400.19,400.19,400.19,151.0,14.0,400.19
2025-03-05 23:44:00+00:00,MSFT,400.19,400.19,400.19,400.19,1004.0,5.0,400.19
2025-03-05 23:45:00+00:00,MSFT,400.19,400.19,400.19,400.19,276.0,5.0,400.19
2025-03-05 23:53:00+00:00,MSFT,400.19,400.19,400.02,400.02,1084.0,36.0,400.138304
2025-03-05 23:54:00+00:00,MSFT,400.0,400.0,400.0,400.0,565.0,44.0,400.0
2025-03-06 00:01:00+00:00,MSFT,400.0,400.0,400.0,400.0,2132.0,21.0,400.0
2025-03-06 00:11:00+00:00,MSFT,400.01,400.01,400.01,400.01,377.0,9.0,400.01
2025-03-06 00:12:00+00:00,MSFT,400.01,400.01,400.01,400.01,102.0,3.0,400.01
2025-03-06 00:13:00+00:00,MSFT,400.15,400.15,400.15,400.15,283.0,10.0,400.15
2025-03-06 00:14:00+00:00,MSFT,400.5,400.5,400.5,400.5,777.0,33.0,400.5
2025-03-06 00:15:00+00:00,MSFT,400.95,400.95,400.5,400.5,766.0,24.0,400.725
2025-03-06 00:16:00+00:00,MSFT,400.98,400.98,400.98,400.98,225.0,6.0,400.98
2025-03-06 00:17:00+00:00,MSFT,400.45,400.45,400.45,400.45,385.0,12.0,400.45
2025-03-06 00:19:00+00:00,MSFT,400.5,400.5,400.5,400.5,307.0,11.0,400.5
2025-03-06 00:32:00+00:00,MSFT,400.75,400.75,400.75,400.75,348.0,13.0,400.75
2025-03-06 00:38:00+00:00,MSFT,400.87,400.87,400.87,400.87,216.0,8.0,400.87
2025-03-06 00:42:00+00:00,MSFT,400.61,400.61,400.61,400.61,218.0,10.0,400.61
2025-03-06 00:45:00+00:00,MSFT,400.25,400.25,400.25,400.25,417.0,9.0,400.25
2025-03-06 00:48:00+00:00,MSFT,400.75,400.75,400.26,400.26,318.0,9.0,400.499414
2025-03-06 00:53:00+00:00,MSFT,400.57,400.57,400.57,400.57,506.0,6.0,400.57
2025-03-06 00:54:00+00:00,MSFT,400.56,400.56,400.56,400.56,309.0,19.0,400.56
2025-03-06 00:56:00+00:00,MSFT,400.084,400.084,400.084,400.084,236.0,13.0,400.084
2025-03-06 00:58:00+00:00,MSFT,400.2,400.2,400.2,400.2,227.0,9.0,400.2
2025-03-06 00:59:00+00:00,MSFT,400.9,400.9,400.0322,400.0322,801.0,21.0,400.638283
2025-03-06 09:01:00+00:00,MSFT,397.18,397.18,397.18,397.18,654.0,53.0,397.18
2025-03-06 09:02:00+00:00,MSFT,397.2,397.2,397.2,397.2,1118.0,51.0,397.2
2025-03-06 09:03:00+00:00,MSFT,397.98,397.98,397.98,397.98,416.0,23.0,397.98
2025-03-06 09:04:00+00:00,MSFT,397.9,397.9,397.9,397.9,1097.0,29.0,397.9
2025-03-06 09:06:00+00:00,MSFT,397.8,397.8,397.8,397.8,619.0,25.0,397.8
2025-03-06 09:07:00+00:00,MSFT,397.9,398.11,397.9,398.11,1057.0,35.0,398.014545
2025-03-06 09:08:00+00:00,MSFT,398.47,398.47,398.47,398.47,569.0,25.0,398.47
2025-03-06 09:10:00+00:00,MSFT,398.21,398.21,398.21,398.21,289.0,13.0,398.21
2025-03-06 09:16:00+00:00,MSFT,398.46,398.65,398.46,398.65,1584.0,43.0,398.598761
2025-03-06 09:19:00+00:00,MSFT,398.01,398.01,397.65,397.65,1094.0,32.0,397.78
2025-03-06 09:20:00+00:00,MSFT,397.7,397.7,397.65,397.67,2880.0,48.0,397.666187
2025-03-06 09:21:00+00:00,MSFT,397.71,397.71,397.14,397.14,2625.0,50.0,397.462507
2025-03-06 09:22:00+00:00,MSFT,397.17,397.17,397.17,397.17,625.0,17.0,397.17
2025-03-06 09:26:00+00:00,MSFT,397.17,397.17,397.17,397.17,361.0,11.0,397.17
2025-03-06 09:29:00+00:00,MSFT,396.65,396.65,396.65,396.65,1256.0,31.0,396.65
2025-03-06 09:30:00+00:00,MSFT,396.5,396.58,396.05,396.05,2193.0,67.0,396.261783
2025-03-06 09:32:00+00:00,MSFT,397.56,397.56,397.56,397.56,1449.0,44.0,397.56
2025-03-06 09:33:00+00:00,MSFT,397.88,398.0,397.88,398.0,1382.0,39.0,397.946452
2025-03-06 09:35:00+00:00,MSFT,397.98,397.98,397.98,397.98,363.0,17.0,397.98
2025-03-06 09:38:00+00:00,MSFT,397.6,397.6,397.6,397.6,1034.0,22.0,397.6
2025-03-06 09:39:00+00:00,MSFT,397.69,397.69,397.69,397.69,304.0,15.0,397.69
2025-03-06 09:46:00+00:00,MSFT,397.79,397.79,397.79,397.79,524.0,28.0,397.79
2025-03-06 09:47:00+00:00,MSFT,397.61,397.61,397.56,397.56,1503.0,34.0,397.566062
2025-03-06 09:54:00+00:00,MSFT,397.51,397.51,397.51,397.51,134.0,7.0,397.51
2025-03-06 10:01:00+00:00,MSFT,397.26,397.26,397.26,397.26,466.0,22.0,397.26
2025-03-06 10:02:00+00:00,MSFT,397.1,397.1,397.0,397.0,903.0,24.0,397.025979
2025-03-06 10:03:00+00:00,MSFT,397.0,397.0,397.0,397.0,634.0,19.0,397.0
2025-03-06 10:04:00+00:00,MSFT,397.34,397.34,397.34,397.34,727.0,35.0,397.34
2025-03-06 10:06:00+00:00,MSFT,397.6,397.6,397.6,397.6,692.0,9.0,397.6
2025-03-06 10:09:00+00:00,MSFT,397.8,397.99,397.8,397.99,1250.0,39.0,397.943995
2025-03-06 10:15:00+00:00,MSFT,397.62,397.62,397.62,397.62,247.0,8.0,397.62
2025-03-06 10:16:00+00:00,MSFT,397.39,397.39,397.39,397.39,1063.0,29.0,397.39
2025-03-06 10:26:00+00:00,MSFT,397.98,397.98,397.98,397.98,451.0,28.0,397.98
2025-03-06 10:27:00+00:00,MSFT,398.42,398.5,398.42,398.5,2297.0,41.0,398.490196
2025-03-06 10:28:00+00:00,MSFT,398.3,398.3,398.3,398.3,548.0,19.0,398.3
2025-03-06 10:32:00+00:00,MSFT,398.09,398.09,398.09,398.09,1047.0,21.0,398.09
2025-03-06 10:35:00+00:00,MSFT,397.71,397.71,397.71,397.71,429.0,22.0,397.71
2025-03-06 10:38:00+00:00,MSFT,397.71,397.71,397.71,397.71,1191.0,70.0,397.71
2025-03-06 10:40:00+00:00,MSFT,397.55,397.55,397.55,397.55,421.0,20.0,397.55
2025-03-06 10:45:00+00:00,MSFT,397.51,397.51,397.51,397.51,1575.0,30.0,397.51
2025-03-06 10:51:00+00:00,MSFT,397.1,397.1,397.08,397.08,1650.0,45.0,397.095635
2025-03-06 10:52:00+00:00,MSFT,396.89,396.89,396.5,396.5,1025.0,38.0,396.641017
2025-03-06 10:53:00+00:00,MSFT,396.0,396.0,396.0,396.0,1569.0,62.0,396.0
2025-03-06 10:54:00+00:00,MSFT,395.94,395.94,395.94,395.94,893.0,20.0,395.94
2025-03-06 10:55:00+00:00,MSFT,396.0,396.0,395.99,395.99,2533.0,38.0,395.999422
2025-03-06 10:56:00+00:00,MSFT,395.99,396.0,395.84,395.99,1773.0,63.0,395.971337
2025-03-06 11:00:00+00:00,MSFT,395.5,395.5,395.5,395.5,1311.0,48.0,395.5
2025-03-06 11:01:00+00:00,MSFT,395.19,395.19,394.82,394.82,3096.0,100.0,395.013904
2025-03-06 11:02:00+00:00,MSFT,394.83,394.83,394.83,394.83,314.0,13.0,394.83
2025-03-06 11:03:00+00:00,MSFT,394.93,395.0,394.93,395.0,2628.0,52.0,394.994993
2025-03-06 11:04:00+00:00,MSFT,394.73,394.73,394.64,394.64,1166.0,23.0,394.656119
2025-03-06 11:05:00+00:00,MSFT,395.0,395.0,395.0,395.0,2092.0,49.0,395.0
2025-03-06 11:06:00+00:00,MSFT,395.0,395.0,395.0,395.0,1373.0,30.0,395.0
2025-03-06 11:07:00+00:00,MSFT,395.77,395.88,395.77,395.88,1076.0,28.0,395.852859
2025-03-06 11:08:00+00:00,MSFT,395.59,395.59,395.59,395.59,308.0,11.0,395.59
2025-03-06 11:09:00+00:00,MSFT,395.47,395.61,395.47,395.5,1560.0,39.0,395.522101
2025-03-06 11:10:00+00:00,MSFT,395.5,395.5,395.5,395.5,617.0,16.0,395.5
2025-03-06 11:11:00+00:00,MSFT,395.0,395.12,395.0,395.12,1344.0,55.0,395.081661
2025-03-06 11:12:00+00:00,MSFT,394.83,395.0,394.66,394.66,1285.0,31.0,394.745142
2025-03-06 11:13:00+00:00,MSFT,394.7,394.88,394.66,394.88,2923.0,55.0,394.683601
2025-03-06 11:15:00+00:00,MSFT,394.93,395.0,394.84,394.84,1109.0,32.0,394.897475
2025-03-06 11:18:00+00:00,MSFT,394.95,394.95,394.95,394.95,442.0,11.0,394.95
2025-03-06 11:19:00+00:00,MSFT,394.99,394.99,394.98,394.98,327.0,5.0,394.985495
2025-03-06 11:21:00+00:00,MSFT,395.0,395.01,395.0,395.01,3454.0,41.0,395.000381
2025-03-06 11:23:00+00:00,MSFT,395.38,395.38,395.38,395.38,280.0,10.0,395.38
2025-03-06 11:24:00+00:00,MSFT,395.02,395.02,394.95,394.95,1419.0,47.0,394.985
2025-03-06 11:25:00+00:00,MSFT,394.89,394.89,394.89,394.89,306.0,9.0,394.89
2025-03-06 11:27:00+00:00,MSFT,394.88,394.88,394.88,394.88,205.0,7.0,394.88
2025-03-06 11:28:00+00:00,MSFT,395.02,395.02,395.02,395.02,421.0,11.0,395.02
2025-03-06 11:29:00+00:00,MSFT,395.2,395.2,395.2,395.2,314.0,12.0,395.2
2025-03-06 11:33:00+00:00,MSFT,395.02,395.02,395.02,395.02,349.0,15.0,395.02
2025-03-06 11:35:00+00:00,MSFT,395.0,395.0,394.9,394.9,1477.0,42.0,394.980583
2025-03-06 11:36:00+00:00,MSFT,394.89,395.0,394.89,395.0,3464.0,69.0,394.957854
2025-03-06 11:37:00+00:00,MSFT,395.0,395.0,395.0,395.0,709.0,16.0,395.0
2025-03-06 11:40:00+00:00,MSFT,394.73,394.73,394.73,394.73,757.0,42.0,394.73
2025-03-06 11:41:00+00:00,MSFT,394.5,394.79,394.5,394.79,1892.0,24.0,394.519701
2025-03-06 11:42:00+00:00,MSFT,394.79,395.0,394.79,395.0,1064.0,33.0,394.932907
2025-03-06 11:43:00+00:00,MSFT,395.0,395.0,395.0,395.0,1313.0,23.0,395.0
2025-03-06 11:44:00+00:00,MSFT,394.98,395.0,394.98,395.0,460.0,10.0,394.99
2025-03-06 11:45:00+00:00,MSFT,395.0,395.0,395.0,395.0,504.0,19.0,395.0
2025-03-06 11:48:00+00:00,MSFT,395.5,395.5,395.5,395.5,558.0,19.0,395.5
2025-03-06 11:54:00+00:00,MSFT,395.78,395.78,395.78,395.78,360.0,11.0,395.78
2025-03-06 11:55:00+00:00,MSFT,395.73,395.78,395.63,395.63,1133.0,19.0,395.6725
2025-03-06 11:56:00+00:00,MSFT,395.63,395.63,395.63,395.63,1532.0,13.0,395.63
2025-03-06 12:00:00+00:00,MSFT,395.7,395.78,395.7,395.78,1739.0,87.0,395.736338
2025-03-06 12:01:00+00:00,MSFT,395.69,395.7,395.69,395.7,682.0,32.0,395.695025
2025-03-06 12:02:00+00:00,MSFT,395.79,396.0,395.79,396.0,993.0,46.0,395.925532
2025-03-06 12:03:00+00:00,MSFT,396.25,396.25,396.25,396.25,1728.0,46.0,396.25
2025-03-06 12:04:00+00:00,MSFT,396.29,396.29,396.29,396.29,424.0,18.0,396.29
2025-03-06 12:06:00+00:00,MSFT,396.11,396.11,395.8,395.8,997.0,23.0,395.897731
2025-03-06 12:11:00+00:00,MSFT,395.96,395.99,395.96,395.99,584.0,19.0,395.975
2025-03-06 12:12:00+00:00,MSFT,395.99,395.99,395.99,395.99,949.0,38.0,395.99
2025-03-06 12:15:00+00:00,MSFT,396.0,396.0,396.0,396.0,708.0,18.0,396.0
2025-03-06 12:16:00+00:00,MSFT,395.8,395.8,395.8,395.8,527.0,28.0,395.8
2025-03-06 12:17:00+00:00,MSFT,395.85,396.09,395.85,396.09,1262.0,33.0,395.901949
2025-03-06 12:18:00+00:00,MSFT,396.01,396.04,396.0,396.04,1356.0,27.0,396.01
2025-03-06 12:19:00+00:00,MSFT,396.17,396.17,396.17,396.17,553.0,19.0,396.17
2025-03-06 12:21:00+00:00,MSFT,396.2,396.2,396.2,396.2,786.0,17.0,396.2
2025-03-06 12:24:00+00:00,MSFT,396.07,396.07,396.07,396.07,533.0,39.0,396.07
2025-03-06 12:25:00+00:00,MSFT,395.9,395.9,395.9,395.9,361.0,14.0,395.9
2025-03-06 12:27:00+00:00,MSFT,396.13,396.13,396.13,396.13,302.0,6.0,396.13
2025-03-06 12:29:00+00:00,MSFT,396.08,396.08,395.89,395.89,714.0,28.0,395.943521
2025-03-06 12:31:00+00:00,MSFT,395.99,395.99,395.99,395.99,317.0,17.0,395.99
2025-03-06 12:35:00+00:00,MSFT,395.84,395.84,395.84,395.84,822.0,31.0,395.84
2025-03-06 12:36:00+00:00,MSFT,396.0,396.14,396.0,396.14,1741.0,38.0,396.013861
2025-03-06 12:37:00+00:00,MSFT,396.23,396.23,396.23,396.23,138.0,10.0,396.23
2025-03-06 12:38:00+00:00,MSFT,396.45,396.54,396.45,396.54,3469.0,33.0,396.493981
2025-03-06 12:39:00+00:00,MSFT,396.49,396.49,396.49,396.49,1286.0,48.0,396.49
2025-03-06 12:45:00+00:00,MSFT,396.49,396.5,396.49,396.5,523.0,18.0,396.494016
2025-03-06 12:47:00+00:00,MSFT,396.37,396.37,396.37,396.37,566.0,18.0,396.37
2025-03-06 12:49:00+00:00,MSFT,396.0,396.0,395.8,395.8,1204.0,34.0,395.905359
2025-03-06 12:50:00+00:00,MSFT,395.81,395.81,395.81,395.81,486.0,17.0,395.81
2025-03-06 12:52:00+00:00,MSFT,396.21,396.21,396.1,396.1,521.0,19.0,396.155274
2025-03-06 12:53:00+00:00,MSFT,396.16,396.16,396.16,396.16,258.0,11.0,396.16
2025-03-06 13:00:00+00:00,MSFT,396.0,400.26,395.5595,396.46,39011.0,3626.0,396.674568
2025-03-06 13:02:00+00:00,MSFT,396.41,396.54,396.29,396.4,3555.0,87.0,396.489655
2025-03-06 13:04:00+00:00,MSFT,396.2,396.2,396.2,396.2,747.0,35.0,396.2
2025-03-06 13:05:00+00:00,MSFT,396.1,396.1,395.8,395.8,4656.0,138.0,395.85476
2025-03-06 13:06:00+00:00,MSFT,395.66,395.66,394.55,394.55,5500.0,266.0,395.132064
2025-03-06 13:07:00+00:00,MSFT,394.93,395.03,394.93,395.03,1910.0,75.0,394.958203
2025-03-06 13:08:00+00:00,MSFT,395.03,395.041,395.03,395.041,2193.0,84.0,395.037857
2025-03-06 13:09:00+00:00,MSFT,395.2,395.2,394.93,394.93,3449.0,58.0,395.104314
