timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-06 21:37:00+00:00,SPY,574.22,574.23,574.2,574.21,7303.0,82.0,574.216142
2025-03-06 21:38:00+00:00,SPY,574.21,574.26,574.21,574.21,6634.0,76.0,574.234492
2025-03-06 21:39:00+00:00,SPY,574.21,574.21,574.0,574.05,10237.0,132.0,574.096196
2025-03-06 21:40:00+00:00,SPY,574.0,574.0,573.87,573.92,7083.0,98.0,573.953812
2025-03-06 21:41:00+00:00,SPY,573.94,574.14,573.94,574.14,34507.0,73.0,574.032909
2025-03-06 21:42:00+00:00,SPY,574.06,574.07,574.06,574.06,1431.0,49.0,574.064706
2025-03-06 21:43:00+00:00,SPY,574.03,574.1,573.94,574.1,5051.0,70.0,574.00291
2025-03-06 21:44:00+00:00,SPY,574.14,574.18,574.08,574.18,7515.0,63.0,574.131919
2025-03-06 21:45:00+00:00,SPY,574.18,574.35,574.18,574.26,2938.0,59.0,574.310864
2025-03-06 21:46:00+00:00,SPY,574.33,574.35,574.29,574.33,4355.0,58.0,574.32609
2025-03-06 21:47:00+00:00,SPY,574.35,574.42,574.31,574.31,6329.0,81.0,574.380537
2025-03-06 21:48:00+00:00,SPY,574.34,574.3604,574.3,574.34,6459.0,77.0,574.338647
2025-03-06 21:49:00+00:00,SPY,574.4,574.47,574.3893,574.3893,4118.0,81.0,574.443331
2025-03-06 21:50:00+00:00,SPY,574.37,574.62,574.37,574.41,10859.0,102.0,574.437949
2025-03-06 21:51:00+00:00,SPY,574.41,574.47,574.39,574.4399,4579.0,45.0,574.434122
2025-03-06 21:52:00+00:00,SPY,574.4301,574.52,574.4301,574.52,2997.0,58.0,574.489025
2025-03-06 21:53:00+00:00,SPY,574.55,574.79,574.53,574.54,1939.0,60.0,574.588966
2025-03-06 21:54:00+00:00,SPY,574.58,574.58,574.46,574.46,1748.0,59.0,574.550149
2025-03-06 21:55:00+00:00,SPY,574.46,574.46,574.46,574.46,795.0,37.0,574.46
2025-03-06 21:56:00+00:00,SPY,574.46,574.46,574.35,574.35,13825.0,82.0,574.395385
2025-03-06 21:57:00+00:00,SPY,574.43,574.51,574.39,574.39,2606.0,51.0,574.462939
2025-03-06 21:58:00+00:00,SPY,574.31,574.45,574.29,574.45,7050.0,55.0,574.321749
2025-03-06 21:59:00+00:00,SPY,574.52,574.53,574.2,574.2,2137.0,50.0,574.325
2025-03-06 22:00:00+00:00,SPY,574.09,574.09,574.09,574.09,475.0,35.0,574.09
2025-03-06 22:01:00+00:00,SPY,574.11,574.11,574.11,574.11,186.0,30.0,574.11
2025-03-06 22:02:00+00:00,SPY,574.26,574.26,574.21,574.21,48409.0,48.0,574.212546
2025-03-06 22:03:00+00:00,SPY,574.38,574.42,574.2,574.2,3318.0,50.0,574.220586
2025-03-06 22:04:00+00:00,SPY,574.14,574.14,574.1,574.1,5109.0,71.0,574.107691
2025-03-06 22:06:00+00:00,SPY,574.1,574.1,573.97,573.97,7713.0,74.0,574.005898
2025-03-06 22:07:00+00:00,SPY,574.08,574.08,574.0,574.02,656.0,42.0,574.03
2025-03-06 22:08:00+00:00,SPY,574.07,574.1,574.03,574.1,5104.0,47.0,574.08899
2025-03-06 22:09:00+00:00,SPY,574.1618,574.29,574.05,574.29,4196.0,66.0,574.114536
2025-03-06 22:10:00+00:00,SPY,574.28,574.3,574.28,574.3,1990.0,48.0,574.294118
2025-03-06 22:11:00+00:00,SPY,574.34,574.5,574.34,574.5,32898.0,101.0,574.479306
2025-03-06 22:12:00+00:00,SPY,574.51,574.6,574.51,574.6,11048.0,66.0,574.578161
2025-03-06 22:13:00+00:00,SPY,574.65,574.7,574.55,574.6489,3194.0,42.0,574.66228
2025-03-06 22:14:00+00:00,SPY,574.5982,574.5982,574.51,574.53,3973.0,43.0,574.57036
2025-03-06 22:15:00+00:00,SPY,574.6,574.6002,574.6,574.6001,15332.0,90.0,574.600013
2025-03-06 22:16:00+00:00,SPY,574.6,574.6,574.5025,574.5025,1189.0,50.0,574.526875
2025-03-06 22:17:00+00:00,SPY,574.58,574.65,574.5,574.65,1104.0,31.0,574.572565
2025-03-06 22:18:00+00:00,SPY,574.5,574.65,574.5,574.65,3332.0,53.0,574.566188
2025-03-06 22:19:00+00:00,SPY,574.65,574.65,574.6,574.62,2489.0,48.0,574.608594
2025-03-06 22:20:00+00:00,SPY,574.66,574.75,574.66,574.75,2480.0,44.0,574.720709
2025-03-06 22:21:00+00:00,SPY,574.7736,574.8,574.69,574.75,8831.0,77.0,574.770644
2025-03-06 22:22:00+00:00,SPY,574.75,574.75,574.65,574.7,5589.0,64.0,574.720126
2025-03-06 22:23:00+00:00,SPY,574.7001,574.75,574.7001,574.75,885.0,33.0,574.743155
2025-03-06 22:24:00+00:00,SPY,574.7114,574.75,574.71,574.73,3402.0,38.0,574.718251
2025-03-06 22:25:00+00:00,SPY,574.81,574.92,574.75,574.92,5589.0,64.0,574.824033
2025-03-06 22:26:00+00:00,SPY,574.77,574.77,574.7101,574.7101,8397.0,53.0,574.760195
2025-03-06 22:27:00+00:00,SPY,574.71,574.76,574.71,574.76,4760.0,40.0,574.75525
2025-03-06 22:28:00+00:00,SPY,574.71,574.74,574.65,574.65,4500.0,51.0,574.707758
2025-03-06 22:29:00+00:00,SPY,574.61,574.63,574.61,574.61,2368.0,38.0,574.610917
2025-03-06 22:30:00+00:00,SPY,574.6,574.6,574.6,574.6,2176.0,59.0,574.6
2025-03-06 22:31:00+00:00,SPY,574.6,574.6,574.6,574.6,423.0,41.0,574.6
2025-03-06 22:32:00+00:00,SPY,574.6,574.6,574.6,574.6,1002.0,39.0,574.6
2025-03-06 22:33:00+00:00,SPY,574.6,574.6,574.52,574.52,3050.0,37.0,574.555566
2025-03-06 22:34:00+00:00,SPY,574.52,574.64,574.52,574.64,4750.0,48.0,574.585887
2025-03-06 22:35:00+00:00,SPY,574.65,574.81,574.65,574.8,12100.0,70.0,574.773274
2025-03-06 22:36:00+00:00,SPY,574.81,574.81,574.65,574.65,4502.0,57.0,574.748301
2025-03-06 22:37:00+00:00,SPY,574.8,574.85,574.8,574.85,3125.0,64.0,574.835035
2025-03-06 22:38:00+00:00,SPY,574.85,574.85,574.8,574.8,3072.0,61.0,574.841519
2025-03-06 22:41:00+00:00,SPY,574.68,574.68,574.64,574.64,466.0,33.0,574.66
2025-03-06 22:42:00+00:00,SPY,574.6,574.6,574.6,574.6,599.0,34.0,574.6
2025-03-06 22:43:00+00:00,SPY,574.615,574.615,574.6,574.6,1743.0,43.0,574.601055
2025-03-06 22:44:00+00:00,SPY,574.6493,574.65,574.6493,574.65,383.0,32.0,574.64965
2025-03-06 22:46:00+00:00,SPY,574.6,574.6,574.59,574.59,1696.0,36.0,574.598636
2025-03-06 22:47:00+00:00,SPY,574.59,574.6,574.56,574.6,4038.0,44.0,574.59787
2025-03-06 22:48:00+00:00,SPY,574.6,574.6,574.6,574.6,226.0,20.0,574.6
2025-03-06 22:49:00+00:00,SPY,574.68,574.68,574.68,574.68,648.0,34.0,574.68
2025-03-06 22:50:00+00:00,SPY,574.64,574.82,574.62,574.82,2699.0,48.0,574.651001
2025-03-06 22:51:00+00:00,SPY,574.76,574.76,574.61,574.65,1591.0,30.0,574.731538
2025-03-06 22:52:00+00:00,SPY,574.76,574.77,574.76,574.77,6608.0,40.0,574.76301
2025-03-06 22:53:00+00:00,SPY,574.66,574.76,574.65,574.65,2608.0,42.0,574.693927
2025-03-06 22:54:00+00:00,SPY,574.61,574.61,574.61,574.61,1239.0,20.0,574.61
2025-03-06 22:55:00+00:00,SPY,574.61,574.61,574.61,574.61,1308.0,36.0,574.61
2025-03-06 22:57:00+00:00,SPY,574.62,574.62,574.62,574.62,235.0,21.0,574.62
2025-03-06 22:58:00+00:00,SPY,574.6,574.8,574.6,574.8,7168.0,55.0,574.706277
2025-03-06 22:59:00+00:00,SPY,574.79,574.9,574.6,574.6,7369.0,78.0,574.734198
2025-03-06 23:00:00+00:00,SPY,574.59,574.65,574.5,574.58,10258.0,110.0,574.5835
2025-03-06 23:01:00+00:00,SPY,574.49,574.75,574.47,574.75,3420.0,42.0,574.646677
2025-03-06 23:02:00+00:00,SPY,574.74,574.97,574.74,574.97,3151.0,52.0,574.84639
2025-03-06 23:03:00+00:00,SPY,574.97,574.98,574.87,574.87,1424.0,35.0,574.935825
2025-03-06 23:04:00+00:00,SPY,574.93,574.9496,574.8701,574.8701,5947.0,36.0,574.90207
2025-03-06 23:05:00+00:00,SPY,574.9,574.9,574.48,574.58,8227.0,71.0,574.627964
2025-03-06 23:06:00+00:00,SPY,574.64,574.65,574.61,574.61,7537.0,51.0,574.62071
2025-03-06 23:07:00+00:00,SPY,574.61,574.78,574.61,574.78,1062.0,29.0,574.648269
2025-03-06 23:08:00+00:00,SPY,574.73,574.73,574.61,574.65,1730.0,41.0,574.652001
2025-03-06 23:09:00+00:00,SPY,574.63,574.7,574.63,574.7,2726.0,32.0,574.679231
2025-03-06 23:10:00+00:00,SPY,574.7,574.7,574.7,574.7,2658.0,30.0,574.7
2025-03-06 23:11:00+00:00,SPY,574.73,574.79,574.69,574.69,4777.0,35.0,574.774365
2025-03-06 23:12:00+00:00,SPY,574.69,574.8,572.7506,574.8,350363.0,31.0,572.752324
2025-03-06 23:13:00+00:00,SPY,574.92,574.97,574.92,574.97,2550.0,28.0,574.941501
2025-03-06 23:14:00+00:00,SPY,574.971,574.971,574.971,574.971,614.0,25.0,574.971
2025-03-06 23:15:00+00:00,SPY,574.81,574.81,574.81,574.81,278.0,25.0,574.81
2025-03-06 23:17:00+00:00,SPY,574.85,574.85,574.84,574.84,778.0,25.0,574.842076
2025-03-06 23:19:00+00:00,SPY,574.75,574.8,574.75,574.8,444.0,29.0,574.772831
2025-03-06 23:20:00+00:00,SPY,574.71,574.71,574.4401,574.4401,7647.0,72.0,574.562395
2025-03-06 23:21:00+00:00,SPY,574.44,574.48,574.28,574.48,2967.0,44.0,574.401462
2025-03-06 23:22:00+00:00,SPY,574.4,574.4,574.32,574.32,310.0,29.0,574.36
2025-03-06 23:23:00+00:00,SPY,574.331,574.331,574.331,574.331,174.0,23.0,574.331
2025-03-06 23:24:00+00:00,SPY,574.3504,574.3504,574.3504,574.3504,945.0,45.0,574.3504
2025-03-06 23:25:00+00:00,SPY,574.32,574.42,574.32,574.4,868.0,31.0,574.362097
2025-03-06 23:27:00+00:00,SPY,574.41,574.41,574.36,574.36,972.0,35.0,574.376034
2025-03-06 23:29:00+00:00,SPY,574.2,574.29,574.2,574.29,5769.0,38.0,574.282489
2025-03-06 23:30:00+00:00,SPY,574.3,574.51,574.3,574.48,19215.0,75.0,574.49588
2025-03-06 23:31:00+00:00,SPY,574.5,574.5,574.48,574.5,76600.0,187.0,574.497992
2025-03-06 23:32:00+00:00,SPY,574.441,574.45,574.39,574.43,4678.0,44.0,574.424329
2025-03-06 23:33:00+00:00,SPY,574.43,574.51,574.43,574.5,7470.0,67.0,574.492854
2025-03-06 23:34:00+00:00,SPY,574.63,574.63,574.63,574.63,439.0,20.0,574.63
2025-03-06 23:35:00+00:00,SPY,574.57,574.57,574.55,574.55,2928.0,33.0,574.555305
2025-03-06 23:36:00+00:00,SPY,574.54,574.55,574.54,574.55,7375.0,49.0,574.549516
2025-03-06 23:37:00+00:00,SPY,574.4917,574.5,574.49,574.491,1389.0,31.0,574.494492
2025-03-06 23:39:00+00:00,SPY,574.53,574.53,574.53,574.53,1151.0,30.0,574.53
2025-03-06 23:40:00+00:00,SPY,574.55,574.55,574.51,574.51,4324.0,41.0,574.548278
2025-03-06 23:41:00+00:00,SPY,574.52,574.55,574.52,574.55,1674.0,36.0,574.547692
2025-03-06 23:42:00+00:00,SPY,574.5012,574.5012,574.5012,574.5012,460.0,25.0,574.5012
2025-03-06 23:43:00+00:00,SPY,574.5,574.5,574.38,574.481,651.0,33.0,574.464067
2025-03-06 23:44:00+00:00,SPY,574.5499,574.5499,574.5499,574.5499,3247.0,29.0,574.5499
2025-03-06 23:46:00+00:00,SPY,574.4,574.4,574.21,574.21,3364.0,38.0,574.259944
2025-03-06 23:47:00+00:00,SPY,574.27,574.27,574.27,574.27,439.0,28.0,574.27
2025-03-06 23:50:00+00:00,SPY,574.32,574.32,574.32,574.32,352.0,34.0,574.32
2025-03-06 23:57:00+00:00,SPY,574.38,574.38,574.38,574.38,157.0,17.0,574.38
2025-03-07 00:00:00+00:00,SPY,574.55,574.55,574.55,574.55,8113.0,50.0,574.55
2025-03-07 00:02:00+00:00,SPY,574.21,574.21,574.17,574.17,606.0,34.0,574.2
2025-03-07 00:05:00+00:00,SPY,574.55,574.55,574.55,574.55,4219.0,31.0,574.55
2025-03-07 00:06:00+00:00,SPY,574.55,574.55,574.53,574.53,10435.0,58.0,574.549804
2025-03-07 00:07:00+00:00,SPY,574.55,574.55,574.55,574.55,2340.0,24.0,574.55
2025-03-07 00:08:00+00:00,SPY,574.55,574.55,574.55,574.55,4907.0,30.0,574.55
2025-03-07 00:09:00+00:00,SPY,574.44,574.44,574.44,574.44,415.0,36.0,574.44
2025-03-07 00:10:00+00:00,SPY,574.38,574.44,574.38,574.44,2557.0,25.0,574.397206
2025-03-07 00:13:00+00:00,SPY,574.51,574.55,574.51,574.55,11619.0,43.0,574.548929
2025-03-07 00:14:00+00:00,SPY,574.55,574.55,574.55,574.55,7336.0,37.0,574.55
2025-03-07 00:15:00+00:00,SPY,574.55,574.55,574.53,574.55,5013.0,40.0,574.542083
2025-03-07 00:16:00+00:00,SPY,574.55,574.7294,574.54,574.7294,11895.0,54.0,574.58929
2025-03-07 00:17:00+00:00,SPY,574.71,574.84,574.71,574.8,11770.0,41.0,574.760249
2025-03-07 00:19:00+00:00,SPY,574.7,574.72,574.7,574.72,655.0,31.0,574.710432
2025-03-07 00:20:00+00:00,SPY,574.76,574.76,574.72,574.73,1327.0,27.0,574.730833
2025-03-07 00:21:00+00:00,SPY,574.78,574.78,574.77,574.78,4588.0,36.0,574.779535
2025-03-07 00:22:00+00:00,SPY,574.55,574.7,574.55,574.55,904.0,42.0,574.592461
2025-03-07 00:23:00+00:00,SPY,574.53,574.59,574.53,574.59,5231.0,40.0,574.581585
2025-03-07 00:25:00+00:00,SPY,574.2501,574.32,574.16,574.16,2767.0,36.0,574.212588
2025-03-07 00:26:00+00:00,SPY,574.01,574.01,573.8,573.8983,1631.0,98.0,573.973482
2025-03-07 00:27:00+00:00,SPY,573.9,573.9,573.77,573.79,4960.0,45.0,573.861582
2025-03-07 00:28:00+00:00,SPY,573.83,574.0,573.82,573.97,1273.0,46.0,573.861111
2025-03-07 00:29:00+00:00,SPY,573.84,574.04,573.84,574.04,1148.0,43.0,573.99
2025-03-07 00:30:00+00:00,SPY,574.01,574.02,574.01,574.02,470.0,28.0,574.015
2025-03-07 00:31:00+00:00,SPY,574.1,574.3,574.1,574.23,4596.0,52.0,574.274244
2025-03-07 00:32:00+00:00,SPY,574.28,574.45,574.28,574.4,3199.0,46.0,574.400459
2025-03-07 00:33:00+00:00,SPY,574.39,574.39,574.39,574.39,338.0,21.0,574.39
2025-03-07 00:34:00+00:00,SPY,574.47,574.47,574.38,574.38,3192.0,40.0,574.391613
2025-03-07 00:35:00+00:00,SPY,574.43,574.43,574.43,574.43,600.0,24.0,574.43
2025-03-07 00:36:00+00:00,SPY,574.38,574.38,574.3,574.3,3138.0,37.0,574.337709
2025-03-07 00:37:00+00:00,SPY,574.3,574.38,574.3,574.38,1601.0,34.0,574.305714
2025-03-07 00:38:00+00:00,SPY,574.28,574.28,574.28,574.28,473.0,31.0,574.28
2025-03-07 00:39:00+00:00,SPY,574.25,574.25,574.19,574.22,2350.0,41.0,574.20981
2025-03-07 00:40:00+00:00,SPY,574.29,574.4,574.29,574.4,1070.0,36.0,574.31892
2025-03-07 00:41:00+00:00,SPY,574.5,574.7,574.5,574.7,4195.0,52.0,574.5865
2025-03-07 00:42:00+00:00,SPY,574.8,574.97,574.8,574.9399,5059.0,46.0,574.933728
2025-03-07 00:43:00+00:00,SPY,574.91,574.92,574.79,574.79,1632.0,35.0,574.878668
2025-03-07 00:44:00+00:00,SPY,574.76,574.83,574.76,574.83,647.0,30.0,574.791623
2025-03-07 00:45:00+00:00,SPY,574.76,574.8,574.71,574.71,10377.0,28.0,574.712019
2025-03-07 00:47:00+00:00,SPY,574.49,574.5,574.49,574.5,778.0,15.0,574.495
2025-03-07 00:48:00+00:00,SPY,574.56,574.56,574.56,574.56,225.0,16.0,574.56
2025-03-07 00:49:00+00:00,SPY,574.65,574.65,574.65,574.65,259.0,17.0,574.65
2025-03-07 00:50:00+00:00,SPY,574.75,574.77,574.75,574.77,15136.0,97.0,574.750705
2025-03-07 00:51:00+00:00,SPY,574.84,574.87,574.82,574.82,544.0,17.0,574.854
2025-03-07 00:53:00+00:00,SPY,574.53,574.59,574.53,574.59,623.0,18.0,574.563333
2025-03-07 00:54:00+00:00,SPY,574.65,574.67,574.55,574.55,1518.0,23.0,574.637826
2025-03-07 00:55:00+00:00,SPY,574.56,574.6,574.53,574.6,793.0,28.0,574.555
2025-03-07 00:56:00+00:00,SPY,574.61,574.61,574.43,574.45,1554.0,36.0,574.490256
2025-03-07 00:57:00+00:00,SPY,574.46,574.5,574.46,574.5,1323.0,32.0,574.48201
2025-03-07 00:58:00+00:00,SPY,574.5,574.56,574.47,574.56,2129.0,28.0,574.512105
2025-03-07 00:59:00+00:00,SPY,574.4,574.4,574.37,574.37,2185.0,38.0,574.392553
2025-03-07 09:00:00+00:00,SPY,574.34,574.34,574.17,574.28,816.0,42.0,574.294635
2025-03-07 09:01:00+00:00,SPY,574.37,574.54,574.37,574.54,486.0,37.0,574.426667
2025-03-07 09:03:00+00:00,SPY,574.84,575.02,574.84,574.94,3139.0,54.0,574.987257
2025-03-07 09:04:00+00:00,SPY,574.95,575.07,574.95,575.07,691.0,21.0,575.05
2025-03-07 09:05:00+00:00,SPY,575.09,575.09,575.09,575.09,1123.0,25.0,575.09
2025-03-07 09:06:00+00:00,SPY,575.1,575.1,575.1,575.1,377.0,17.0,575.1
2025-03-07 09:07:00+00:00,SPY,575.11,575.19,575.11,575.19,309.0,13.0,575.148095
2025-03-07 09:10:00+00:00,SPY,575.15,575.15,575.15,575.15,166.0,8.0,575.15
2025-03-07 09:14:00+00:00,SPY,575.2,575.54,575.15,575.51,801.0,32.0,575.410444
2025-03-07 09:16:00+00:00,SPY,575.34,575.38,575.28,575.28,975.0,21.0,575.332063
2025-03-07 09:17:00+00:00,SPY,575.21,575.22,575.21,575.22,500.0,12.0,575.215
2025-03-07 09:18:00+00:00,SPY,575.07,575.23,575.07,575.23,639.0,20.0,575.180769
2025-03-07 09:19:00+00:00,SPY,575.34,575.4,575.34,575.4,378.0,13.0,575.37
2025-03-07 09:20:00+00:00,SPY,575.25,575.25,575.25,575.25,572.0,16.0,575.25
2025-03-07 09:21:00+00:00,SPY,575.23,575.23,575.15,575.15,1962.0,24.0,575.213604
2025-03-07 09:23:00+00:00,SPY,575.12,575.12,575.12,575.12,1209.0,22.0,575.12
2025-03-07 09:24:00+00:00,SPY,575.0,575.0,575.0,575.0,538.0,13.0,575.0
2025-03-07 09:25:00+00:00,SPY,574.9,574.9,574.81,574.81,2414.0,20.0,574.891385
2025-03-07 09:26:00+00:00,SPY,574.84,574.84,574.84,574.84,262.0,5.0,574.84
2025-03-07 09:27:00+00:00,SPY,574.98,575.08,574.98,575.08,588.0,13.0,575.019656
2025-03-07 09:28:00+00:00,SPY,575.02,575.02,575.02,575.02,420.0,9.0,575.02
2025-03-07 09:31:00+00:00,SPY,575.19,575.32,575.19,575.32,811.0,14.0,575.298333
2025-03-07 09:32:00+00:00,SPY,575.4,575.4,575.32,575.32,519.0,12.0,575.348497
2025-03-07 09:33:00+00:00,SPY,575.12,575.18,575.06,575.06,866.0,15.0,575.118096
2025-03-07 09:34:00+00:00,SPY,575.02,575.02,575.02,575.02,274.0,12.0,575.02
2025-03-07 09:35:00+00:00,SPY,575.25,575.25,575.25,575.25,325.0,10.0,575.25
2025-03-07 09:38:00+00:00,SPY,575.12,575.12,575.12,575.12,527.0,17.0,575.12
2025-03-07 09:42:00+00:00,SPY,574.95,574.95,574.93,574.93,541.0,6.0,574.940625
2025-03-07 09:43:00+00:00,SPY,574.86,574.86,574.85,574.85,301.0,4.0,574.855
2025-03-07 09:44:00+00:00,SPY,574.9,574.9,574.9,574.9,222.0,4.0,574.9
2025-03-07 09:45:00+00:00,SPY,575.1,575.1,575.1,575.1,264.0,5.0,575.1
2025-03-07 09:47:00+00:00,SPY,575.1,575.18,575.1,575.18,1122.0,35.0,575.143707
2025-03-07 09:48:00+00:00,SPY,575.24,575.24,575.24,575.24,335.0,8.0,575.24
2025-03-07 09:49:00+00:00,SPY,575.3,575.3,575.3,575.3,364.0,13.0,575.3
2025-03-07 09:50:00+00:00,SPY,575.38,575.38,575.38,575.38,649.0,20.0,575.38
2025-03-07 09:52:00+00:00,SPY,575.24,575.24,575.24,575.24,397.0,11.0,575.24
2025-03-07 09:53:00+00:00,SPY,575.24,575.24,575.24,575.24,227.0,4.0,575.24
2025-03-07 09:55:00+00:00,SPY,575.3,575.3,575.3,575.3,247.0,3.0,575.3
2025-03-07 09:56:00+00:00,SPY,575.34,575.34,575.34,575.34,195.0,5.0,575.34
2025-03-07 09:57:00+00:00,SPY,575.23,575.23,575.18,575.18,301.0,5.0,575.202222
2025-03-07 09:58:00+00:00,SPY,575.22,575.22,575.22,575.22,1027.0,17.0,575.22
2025-03-07 10:03:00+00:00,SPY,574.94,574.94,574.94,574.94,322.0,15.0,574.94
2025-03-07 10:04:00+00:00,SPY,574.81,574.81,574.69,574.69,1412.0,24.0,574.723124
2025-03-07 10:05:00+00:00,SPY,574.5,574.5,574.5,574.5,929.0,28.0,574.5
2025-03-07 10:06:00+00:00,SPY,574.5,574.5,574.25,574.3,4878.0,33.0,574.384984
2025-03-07 10:07:00+00:00,SPY,574.39,574.39,574.38,574.39,1089.0,11.0,574.389
2025-03-07 10:09:00+00:00,SPY,574.0,574.03,574.0,574.03,1297.0,32.0,574.014798
2025-03-07 10:11:00+00:00,SPY,574.29,574.3,574.29,574.3,2232.0,19.0,574.298919
2025-03-07 10:12:00+00:00,SPY,574.5,574.5,574.5,574.5,320.0,4.0,574.5
2025-03-07 10:13:00+00:00,SPY,574.6,574.62,574.55,574.55,3459.0,18.0,574.605995
2025-03-07 10:14:00+00:00,SPY,574.58,574.62,574.58,574.62,412.0,9.0,574.6075
2025-03-07 10:16:00+00:00,SPY,574.65,574.65,574.64,574.64,725.0,11.0,574.644303
2025-03-07 10:17:00+00:00,SPY,574.55,574.65,574.55,574.65,3203.0,15.0,574.563106
2025-03-07 10:19:00+00:00,SPY,574.73,574.73,574.73,574.73,235.0,5.0,574.73
2025-03-07 10:20:00+00:00,SPY,574.76,574.78,574.76,574.78,379.0,7.0,574.767405
2025-03-07 10:22:00+00:00,SPY,574.64,574.64,574.64,574.64,554.0,9.0,574.64
2025-03-07 10:25:00+00:00,SPY,574.75,574.75,574.75,574.75,1413.0,11.0,574.75
2025-03-07 10:27:00+00:00,SPY,574.71,574.72,574.71,574.72,492.0,6.0,574.712857
2025-03-07 10:29:00+00:00,SPY,574.61,574.61,574.61,574.61,320.0,11.0,574.61
2025-03-07 10:30:00+00:00,SPY,574.57,574.58,574.57,574.58,700.0,8.0,574.577685
2025-03-07 10:32:00+00:00,SPY,574.57,574.57,574.52,574.52,431.0,11.0,574.545
2025-03-07 10:33:00+00:00,SPY,574.56,574.65,574.56,574.65,423.0,11.0,574.605
2025-03-07 10:34:00+00:00,SPY,574.69,574.69,574.68,574.69,542.0,7.0,574.6875
2025-03-07 10:35:00+00:00,SPY,574.81,574.81,574.81,574.81,123.0,4.0,574.81
2025-03-07 10:37:00+00:00,SPY,574.86,574.86,574.86,574.86,183.0,6.0,574.86
2025-03-07 10:38:00+00:00,SPY,574.8,574.8,574.8,574.8,120.0,2.0,574.8
2025-03-07 10:40:00+00:00,SPY,574.8,574.8,574.8,574.8,584.0,15.0,574.8
2025-03-07 10:42:00+00:00,SPY,574.92,574.92,574.92,574.92,1977.0,21.0,574.92
2025-03-07 10:43:00+00:00,SPY,574.76,574.76,574.76,574.76,102.0,2.0,574.76
2025-03-07 10:44:00+00:00,SPY,574.78,574.78,574.74,574.74,2504.0,9.0,574.778386
2025-03-07 10:46:00+00:00,SPY,574.61,574.75,574.6,574.75,1109.0,8.0,574.678047
2025-03-07 10:51:00+00:00,SPY,574.55,574.55,574.55,574.55,525.0,6.0,574.55
2025-03-07 10:52:00+00:00,SPY,574.51,574.51,574.45,574.45,253.0,13.0,574.48
2025-03-07 10:53:00+00:00,SPY,574.55,574.55,574.55,574.55,258.0,4.0,574.55
2025-03-07 10:54:00+00:00,SPY,574.58,574.59,574.58,574.59,490.0,11.0,574.583425
2025-03-07 10:57:00+00:00,SPY,574.49,574.49,574.49,574.49,247.0,10.0,574.49
2025-03-07 10:58:00+00:00,SPY,574.44,574.44,574.44,574.44,384.0,9.0,574.44
2025-03-07 10:59:00+00:00,SPY,574.53,574.54,574.53,574.54,579.0,7.0,574.538
2025-03-07 11:00:00+00:00,SPY,574.49,574.5,574.49,574.5,530.0,17.0,574.496516
2025-03-07 11:02:00+00:00,SPY,574.44,574.44,574.44,574.44,194.0,3.0,574.44
2025-03-07 11:04:00+00:00,SPY,574.69,574.74,574.63,574.63,21343.0,47.0,574.700122
2025-03-07 11:10:00+00:00,SPY,574.56,574.56,574.56,574.56,508.0,10.0,574.56
2025-03-07 11:12:00+00:00,SPY,574.43,574.43,574.43,574.43,157.0,5.0,574.43
2025-03-07 11:16:00+00:00,SPY,574.69,574.69,574.69,574.69,438.0,5.0,574.69
2025-03-07 11:18:00+00:00,SPY,574.7,574.7,574.7,574.7,118.0,5.0,574.7
2025-03-07 11:32:00+00:00,SPY,574.77,574.77,574.71,574.71,2273.0,19.0,574.714382
2025-03-07 11:33:00+00:00,SPY,575.0,575.0,575.0,575.0,2323.0,11.0,575.0
2025-03-07 11:34:00+00:00,SPY,575.06,575.08,575.06,575.08,1124.0,9.0,575.06553
2025-03-07 11:36:00+00:00,SPY,575.1,575.1,575.1,575.1,540.0,16.0,575.1
2025-03-07 11:37:00+00:00,SPY,575.1,575.1,575.07,575.07,312.0,5.0,575.085
2025-03-07 11:39:00+00:00,SPY,575.1,575.1,575.1,575.1,109.0,2.0,575.1
2025-03-07 11:40:00+00:00,SPY,575.12,575.12,575.07,575.07,301.0,9.0,575.095
2025-03-07 11:41:00+00:00,SPY,574.77,574.77,574.77,574.77,724.0,14.0,574.77
2025-03-07 11:42:00+00:00,SPY,574.77,574.77,574.77,574.77,162.0,5.0,574.77
2025-03-07 11:43:00+00:00,SPY,574.77,574.77,574.68,574.68,542.0,11.0,574.744286
2025-03-07 11:45:00+00:00,SPY,574.73,574.73,574.73,574.73,241.0,6.0,574.73
2025-03-07 11:51:00+00:00,SPY,574.67,574.67,574.67,574.67,297.0,8.0,574.67
2025-03-07 11:56:00+00:00,SPY,574.69,574.69,574.6,574.6,849.0,19.0,574.645
2025-03-07 11:57:00+00:00,SPY,574.64,574.64,574.6,574.6,1000.0,13.0,574.606667
2025-03-07 11:58:00+00:00,SPY,574.57,574.57,574.57,574.57,354.0,5.0,574.57
2025-03-07 11:59:00+00:00,SPY,574.69,574.75,574.69,574.75,762.0,16.0,574.726183
2025-03-07 12:00:00+00:00,SPY,574.74,574.74,574.51,574.53,4878.0,70.0,574.565204
2025-03-07 12:01:00+00:00,SPY,574.51,574.53,574.45,574.53,4314.0,43.0,574.466525
2025-03-07 12:02:00+00:00,SPY,574.68,574.73,574.64,574.72,1142.0,33.0,574.681096
