timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-05 18:36:00+00:00,AAPL,193.095,193.0999,192.9297,192.95,83695.0,1086.0,193.001492
2023-12-05 18:37:00+00:00,AAPL,192.955,193.015,192.9,192.984,287444.0,945.0,192.958581
2023-12-05 18:38:00+00:00,AAPL,192.99,193.1,192.9821,193.0934,70628.0,731.0,193.053437
2023-12-05 18:39:00+00:00,AAPL,193.1,193.11,193.035,193.0388,593483.0,583.0,193.072293
2023-12-05 18:40:00+00:00,AAPL,193.03,193.075,193.01,193.04,49340.0,595.0,193.041744
2023-12-05 18:41:00+00:00,AAPL,193.05,193.05,192.94,193.0,99616.0,1108.0,192.99235
2023-12-05 18:42:00+00:00,AAPL,193.0,193.1204,193.0,193.1204,75963.0,891.0,193.055271
2023-12-05 18:43:00+00:00,AAPL,193.13,193.22,193.1217,193.21,113492.0,1195.0,193.171942
2023-12-05 18:44:00+00:00,AAPL,193.2,193.22,193.13,193.1303,39801.0,510.0,193.161273
2023-12-05 18:45:00+00:00,AAPL,193.13,193.16,193.04,193.04,54995.0,704.0,193.09815
2023-12-05 18:46:00+00:00,AAPL,193.04,193.07,192.995,193.01,560669.0,728.0,193.019659
2023-12-05 18:47:00+00:00,AAPL,193.01,193.015,192.86,192.9616,146333.0,1654.0,192.948754
2023-12-05 18:48:00+00:00,AAPL,192.97,193.0,192.9201,192.9209,59392.0,680.0,192.959384
2023-12-05 18:49:00+00:00,AAPL,192.93,192.9775,192.87,192.96,102985.0,1069.0,192.919071
2023-12-05 18:50:00+00:00,AAPL,192.96,192.97,192.91,192.94,40826.0,505.0,192.939907
2023-12-05 18:51:00+00:00,AAPL,192.9462,193.04,192.93,193.001,72680.0,690.0,192.997971
2023-12-05 18:52:00+00:00,AAPL,193.005,193.02,192.9558,192.99,42314.0,678.0,192.99132
2023-12-05 18:53:00+00:00,AAPL,192.98,193.01,192.91,192.93,41493.0,612.0,192.962711
2023-12-05 18:54:00+00:00,AAPL,192.94,193.01,192.94,192.975,75879.0,666.0,192.972291
2023-12-05 18:55:00+00:00,AAPL,192.975,193.01,192.92,193.0,54844.0,562.0,192.972017
2023-12-05 18:56:00+00:00,AAPL,193.0,193.01,192.95,192.99,44745.0,646.0,192.981556
2023-12-05 18:57:00+00:00,AAPL,193.0,193.005,192.92,192.9899,53056.0,648.0,192.957275
2023-12-05 18:58:00+00:00,AAPL,192.98,192.99,192.87,192.882,79528.0,750.0,192.916465
2023-12-05 18:59:00+00:00,AAPL,192.87,192.92,192.85,192.91,71878.0,704.0,192.891988
2023-12-05 19:00:00+00:00,AAPL,192.91,192.9592,192.855,192.875,55524.0,728.0,192.906967
2023-12-05 19:01:00+00:00,AAPL,192.86,192.935,192.8045,192.93,75103.0,772.0,192.863007
2023-12-05 19:02:00+00:00,AAPL,192.9218,192.93,192.84,192.915,57960.0,670.0,192.898057
2023-12-05 19:03:00+00:00,AAPL,192.9199,192.96,192.9,192.915,61460.0,695.0,192.929648
2023-12-05 19:04:00+00:00,AAPL,192.915,192.925,192.8601,192.91,46308.0,599.0,192.895851
2023-12-05 19:05:00+00:00,AAPL,192.915,192.93,192.75,192.77,73671.0,900.0,192.838809
2023-12-05 19:06:00+00:00,AAPL,192.78,192.8301,192.75,192.815,99491.0,829.0,192.786134
2023-12-05 19:07:00+00:00,AAPL,192.82,192.9,192.8,192.835,72201.0,773.0,192.846318
2023-12-05 19:08:00+00:00,AAPL,192.8402,193.02,192.8401,193.01,94833.0,971.0,192.953368
2023-12-05 19:09:00+00:00,AAPL,193.01,193.02,192.97,192.99,61546.0,611.0,192.99956
2023-12-05 19:10:00+00:00,AAPL,192.985,193.06,192.9846,193.03,82019.0,729.0,193.028551
2023-12-05 19:11:00+00:00,AAPL,193.035,193.1,192.98,193.08,50556.0,630.0,193.035454
2023-12-05 19:12:00+00:00,AAPL,193.075,193.17,193.06,193.0725,71086.0,737.0,193.107387
2023-12-05 19:13:00+00:00,AAPL,193.07,193.08,193.02,193.06,64688.0,758.0,193.048303
2023-12-05 19:14:00+00:00,AAPL,193.05,193.09,193.035,193.085,31308.0,470.0,193.065389
2023-12-05 19:15:00+00:00,AAPL,193.08,193.135,193.08,193.135,62325.0,692.0,193.103428
2023-12-05 19:16:00+00:00,AAPL,193.13,193.18,193.11,193.15,61267.0,671.0,193.154488
2023-12-05 19:17:00+00:00,AAPL,193.15,193.17,193.14,193.16,66255.0,713.0,193.154539
2023-12-05 19:18:00+00:00,AAPL,193.165,193.2551,193.165,193.24,117492.0,896.0,193.210087
2023-12-05 19:19:00+00:00,AAPL,193.2353,193.31,193.2306,193.265,78072.0,798.0,193.26543
2023-12-05 19:20:00+00:00,AAPL,193.265,193.28,193.22,193.25,65195.0,719.0,193.245871
2023-12-05 19:21:00+00:00,AAPL,193.25,193.26,193.12,193.14,59171.0,684.0,193.178131
2023-12-05 19:22:00+00:00,AAPL,193.15,193.2099,193.13,193.185,62531.0,674.0,193.172982
2023-12-05 19:23:00+00:00,AAPL,193.19,193.23,193.1711,193.1711,45890.0,539.0,193.204288
2023-12-05 19:24:00+00:00,AAPL,193.175,193.175,193.06,193.085,57014.0,680.0,193.115331
2023-12-05 19:25:00+00:00,AAPL,193.085,193.085,192.97,192.995,66897.0,846.0,193.023308
2023-12-05 19:26:00+00:00,AAPL,193.0,193.05,192.9848,193.045,50602.0,617.0,193.020871
2023-12-05 19:27:00+00:00,AAPL,193.05,193.12,193.05,193.0803,71905.0,805.0,193.088048
2023-12-05 19:28:00+00:00,AAPL,193.09,193.09,193.01,193.02,48801.0,680.0,193.044381
2023-12-05 19:29:00+00:00,AAPL,193.01,193.05,192.99,192.99,38529.0,593.0,193.023726
2023-12-05 19:30:00+00:00,AAPL,193.0,193.03,192.92,192.935,153028.0,1220.0,192.985212
2023-12-05 19:31:00+00:00,AAPL,192.945,192.99,192.86,192.8699,113072.0,1120.0,192.924234
2023-12-05 19:32:00+00:00,AAPL,192.86,192.925,192.84,192.86,52924.0,650.0,192.882387
2023-12-05 19:33:00+00:00,AAPL,192.86,192.88,192.8,192.845,53982.0,696.0,192.839187
2023-12-05 19:34:00+00:00,AAPL,192.85,192.86,192.81,192.8147,25636.0,411.0,192.837364
2023-12-05 19:35:00+00:00,AAPL,192.815,192.84,192.7999,192.82,78275.0,773.0,192.814919
2023-12-05 19:36:00+00:00,AAPL,192.8146,192.83,192.77,192.79,58147.0,682.0,192.795972
2023-12-05 19:37:00+00:00,AAPL,192.79,192.91,192.7813,192.91,82326.0,965.0,192.848287
2023-12-05 19:38:00+00:00,AAPL,192.91,193.03,192.9,192.9241,147909.0,1354.0,192.955612
2023-12-05 19:39:00+00:00,AAPL,192.94,193.07,192.93,193.05,80917.0,795.0,193.011382
2023-12-05 19:40:00+00:00,AAPL,193.04,193.095,193.04,193.055,63023.0,792.0,193.060586
2023-12-05 19:41:00+00:00,AAPL,193.06,193.1,193.01,193.01,47116.0,652.0,193.052363
2023-12-05 19:42:00+00:00,AAPL,193.0092,193.08,193.0,193.055,62527.0,775.0,193.04381
2023-12-05 19:43:00+00:00,AAPL,193.05,193.05,192.96,193.05,72618.0,883.0,193.001957
2023-12-05 19:44:00+00:00,AAPL,193.045,193.07,192.97,192.9708,53376.0,574.0,193.019581
2023-12-05 19:45:00+00:00,AAPL,192.965,193.03,192.96,193.03,50980.0,607.0,193.000714
2023-12-05 19:46:00+00:00,AAPL,193.0127,193.06,193.0,193.06,56111.0,771.0,193.02397
2023-12-05 19:47:00+00:00,AAPL,193.055,193.1,193.03,193.0699,76733.0,816.0,193.065671
2023-12-05 19:48:00+00:00,AAPL,193.06,193.13,193.03,193.115,102038.0,1002.0,193.078592
2023-12-05 19:49:00+00:00,AAPL,193.095,193.1556,193.0664,193.13,64919.0,848.0,193.121645
2023-12-05 19:50:00+00:00,AAPL,193.12,193.14,193.1,193.12,56972.0,655.0,193.116092
2023-12-05 19:51:00+00:00,AAPL,193.13,193.165,193.13,193.155,55134.0,566.0,193.149183
2023-12-05 19:52:00+00:00,AAPL,193.15,193.21,193.14,193.16,98767.0,886.0,193.181974
2023-12-05 19:53:00+00:00,AAPL,193.155,193.21,193.15,193.185,43600.0,568.0,193.176892
2023-12-05 19:54:00+00:00,AAPL,193.185,193.21,193.16,193.1801,65718.0,777.0,193.180704
2023-12-05 19:55:00+00:00,AAPL,193.185,193.21,193.1214,193.13,56419.0,598.0,193.162527
2023-12-05 19:56:00+00:00,AAPL,193.125,193.195,193.1239,193.175,59191.0,676.0,193.162339
2023-12-05 19:57:00+00:00,AAPL,193.18,193.255,193.18,193.22,135636.0,1075.0,193.221385
2023-12-05 19:58:00+00:00,AAPL,193.225,193.26,193.205,193.235,74666.0,714.0,193.236092
2023-12-05 19:59:00+00:00,AAPL,193.24,193.245,193.2012,193.22,39698.0,543.0,193.222448
2023-12-05 20:00:00+00:00,AAPL,193.2201,193.24,193.1699,193.2012,65053.0,818.0,193.206344
2023-12-05 20:01:00+00:00,AAPL,193.205,193.25,193.1601,193.21,46313.0,531.0,193.218895
2023-12-05 20:02:00+00:00,AAPL,193.2124,193.3,193.205,193.285,83592.0,897.0,193.263527
2023-12-05 20:03:00+00:00,AAPL,193.285,193.3,193.2041,193.225,52433.0,667.0,193.264284
2023-12-05 20:04:00+00:00,AAPL,193.2103,193.225,193.155,193.17,54087.0,638.0,193.180954
2023-12-05 20:05:00+00:00,AAPL,193.17,193.23,193.15,193.165,65332.0,786.0,193.183981
2023-12-05 20:06:00+00:00,AAPL,193.17,193.2,193.14,193.15,172420.0,610.0,193.168134
2023-12-05 20:07:00+00:00,AAPL,193.16,193.21,193.14,193.2,61237.0,747.0,193.172964
2023-12-05 20:08:00+00:00,AAPL,193.2,193.23,193.19,193.22,58605.0,668.0,193.213707
2023-12-05 20:09:00+00:00,AAPL,193.2193,193.225,193.18,193.185,41003.0,608.0,193.202831
2023-12-05 20:10:00+00:00,AAPL,193.19,193.38,193.19,193.34,243060.0,2657.0,193.312878
2023-12-05 20:11:00+00:00,AAPL,193.3499,193.45,193.3301,193.44,98676.0,971.0,193.386101
2023-12-05 20:12:00+00:00,AAPL,193.43,193.44,193.32,193.38,107291.0,1093.0,193.379147
2023-12-05 20:13:00+00:00,AAPL,193.3842,193.47,193.38,193.4516,74825.0,768.0,193.424655
2023-12-05 20:14:00+00:00,AAPL,193.455,193.455,193.35,193.351,71929.0,788.0,193.396919
2023-12-05 20:15:00+00:00,AAPL,193.355,193.4,193.3301,193.365,50713.0,665.0,193.363868
2023-12-05 20:16:00+00:00,AAPL,193.3665,193.3665,193.32,193.345,79490.0,784.0,193.336671
2023-12-05 20:17:00+00:00,AAPL,193.345,193.4,193.33,193.385,68058.0,774.0,193.36336
2023-12-05 20:18:00+00:00,AAPL,193.38,193.3886,193.32,193.34,55816.0,719.0,193.354646
2023-12-05 20:19:00+00:00,AAPL,193.35,193.38,193.325,193.3699,46883.0,563.0,193.362764
2023-12-05 20:20:00+00:00,AAPL,193.37,193.405,193.33,193.335,81059.0,1004.0,193.371485
2023-12-05 20:21:00+00:00,AAPL,193.3325,193.34,193.26,193.265,75931.0,805.0,193.301835
2023-12-05 20:22:00+00:00,AAPL,193.265,193.3,193.23,193.26,68710.0,870.0,193.260594
2023-12-05 20:23:00+00:00,AAPL,193.25,193.32,193.25,193.29,96593.0,916.0,193.290371
2023-12-05 20:24:00+00:00,AAPL,193.285,193.35,193.285,193.298,67903.0,815.0,193.315434
2023-12-05 20:25:00+00:00,AAPL,193.3,193.3,193.23,193.265,62880.0,961.0,193.269785
2023-12-05 20:26:00+00:00,AAPL,193.265,193.275,193.2036,193.24,89172.0,1035.0,193.238908
2023-12-05 20:27:00+00:00,AAPL,193.24,193.35,193.23,193.33,98498.0,1002.0,193.298984
2023-12-05 20:28:00+00:00,AAPL,193.34,193.36,193.21,193.22,183691.0,1820.0,193.270882
2023-12-05 20:29:00+00:00,AAPL,193.21,193.26,193.1,193.1917,184962.0,1740.0,193.162941
2023-12-05 20:30:00+00:00,AAPL,193.195,193.22,193.13,193.15,88925.0,1205.0,193.173144
2023-12-05 20:31:00+00:00,AAPL,193.145,193.24,193.12,193.19,96369.0,1091.0,193.181492
2023-12-05 20:32:00+00:00,AAPL,193.19,193.22,193.18,193.205,96597.0,1091.0,193.190717
2023-12-05 20:33:00+00:00,AAPL,193.21,193.22,193.125,193.14,66542.0,936.0,193.180345
2023-12-05 20:34:00+00:00,AAPL,193.145,193.19,193.115,193.143,100872.0,1050.0,193.153551
2023-12-05 20:35:00+00:00,AAPL,193.14,193.19,193.09,193.115,121431.0,1025.0,193.118826
2023-12-05 20:36:00+00:00,AAPL,193.11,193.14,193.08,193.125,75625.0,885.0,193.112694
2023-12-05 20:37:00+00:00,AAPL,193.125,193.125,193.06,193.0936,111409.0,935.0,193.083834
2023-12-05 20:38:00+00:00,AAPL,193.095,193.1499,193.095,193.1,123053.0,841.0,193.117461
2023-12-05 20:39:00+00:00,AAPL,193.1,193.12,193.06,193.08,48529.0,738.0,193.093287
2023-12-05 20:40:00+00:00,AAPL,193.08,193.09,193.0,193.05,164547.0,1723.0,193.053493
2023-12-05 20:41:00+00:00,AAPL,193.055,193.08,193.04,193.05,100660.0,1236.0,193.058418
2023-12-05 20:42:00+00:00,AAPL,193.04,193.05,192.98,192.9868,80489.0,1144.0,193.013241
2023-12-05 20:43:00+00:00,AAPL,192.985,193.0,192.94,192.96,127302.0,1335.0,192.969335
2023-12-05 20:44:00+00:00,AAPL,192.96,192.98,192.87,192.895,121141.0,1602.0,192.924539
2023-12-05 20:45:00+00:00,AAPL,192.895,192.94,192.87,192.875,128591.0,1420.0,192.90892
2023-12-05 20:46:00+00:00,AAPL,192.875,192.99,192.87,192.96,137531.0,1705.0,192.916455
2023-12-05 20:47:00+00:00,AAPL,192.96,193.02,192.89,193.015,185708.0,1959.0,192.943518
2023-12-05 20:48:00+00:00,AAPL,193.0149,193.08,192.97,193.03,129829.0,1370.0,193.021457
2023-12-05 20:49:00+00:00,AAPL,193.035,193.0678,193.0,193.04,143845.0,1384.0,193.039316
2023-12-05 20:50:00+00:00,AAPL,193.03,193.13,192.97,193.105,228887.0,2203.0,193.074791
2023-12-05 20:51:00+00:00,AAPL,193.105,193.14,193.0,193.125,222974.0,2458.0,193.092359
2023-12-05 20:52:00+00:00,AAPL,193.125,193.2,193.0,193.01,240842.0,2421.0,193.121095
2023-12-05 20:53:00+00:00,AAPL,193.01,193.07,193.0,193.045,158507.0,1816.0,193.02914
2023-12-05 20:54:00+00:00,AAPL,193.045,193.17,192.97,193.01,394271.0,4242.0,193.069144
2023-12-05 20:55:00+00:00,AAPL,193.02,193.16,193.01,193.14,277236.0,2899.0,193.113658
2023-12-05 20:56:00+00:00,AAPL,193.14,193.21,193.12,193.18,277346.0,2750.0,193.173514
2023-12-05 20:57:00+00:00,AAPL,193.18,193.23,193.16,193.21,320948.0,2885.0,193.195175
2023-12-05 20:58:00+00:00,AAPL,193.22,193.36,193.21,193.305,562353.0,5020.0,193.294581
2023-12-05 20:59:00+00:00,AAPL,193.305,193.54,193.3,193.5,1486175.0,11091.0,193.433821
2023-12-05 21:00:00+00:00,AAPL,193.5,193.5,193.42,193.44,6867400.0,221.0,193.420054
2023-12-05 21:01:00+00:00,AAPL,193.46,193.5,193.45,193.49,165184.0,125.0,193.485905
2023-12-05 21:02:00+00:00,AAPL,193.48,193.49,193.44,193.46,383811.0,78.0,193.455599
2023-12-05 21:03:00+00:00,AAPL,193.45,193.4638,193.44,193.44,2071.0,50.0,193.450309
2023-12-05 21:04:00+00:00,AAPL,193.44,193.44,193.42,193.43,34797.0,54.0,193.425893
2023-12-05 21:05:00+00:00,AAPL,193.42,193.42,193.42,193.42,269058.0,49.0,193.42
2023-12-05 21:06:00+00:00,AAPL,193.42,193.44,193.42,193.42,220984.0,90.0,193.423836
2023-12-05 21:07:00+00:00,AAPL,193.42,193.45,193.42,193.43,4009.0,63.0,193.42734
2023-12-05 21:08:00+00:00,AAPL,193.42,193.42,193.42,193.42,1886.0,41.0,193.42
2023-12-05 21:09:00+00:00,AAPL,193.43,193.44,193.39,193.42,2152.0,47.0,193.415
2023-12-05 21:10:00+00:00,AAPL,193.44,193.45,193.42,193.42,1713.0,49.0,193.441765
2023-12-05 21:11:00+00:00,AAPL,193.42,193.44,193.42,193.43,2395.0,55.0,193.424432
2023-12-05 21:13:00+00:00,AAPL,193.41,193.42,193.41,193.42,1002.0,34.0,193.41529
2023-12-05 21:14:00+00:00,AAPL,193.42,193.42,193.42,193.42,172269.0,30.0,193.42
2023-12-05 21:15:00+00:00,AAPL,193.42,193.42,193.4,193.4,92600.0,34.0,193.419957
2023-12-05 21:17:00+00:00,AAPL,193.39,193.39,193.36,193.37,2781.0,52.0,193.370913
2023-12-05 21:18:00+00:00,AAPL,193.33,193.33,193.31,193.31,883.0,20.0,193.320542
2023-12-05 21:19:00+00:00,AAPL,193.42,193.42,193.42,193.42,41086.0,28.0,193.42
2023-12-05 21:20:00+00:00,AAPL,193.34,193.43,193.34,193.43,2011.0,67.0,193.391416
2023-12-05 21:22:00+00:00,AAPL,193.42,193.42,193.42,193.42,2045.0,23.0,193.42
2023-12-05 21:23:00+00:00,AAPL,193.3701,193.3701,193.3701,193.3701,1125.0,11.0,193.3701
2023-12-05 21:27:00+00:00,AAPL,193.4,193.4,193.4,193.4,908.0,28.0,193.4
2023-12-05 21:28:00+00:00,AAPL,193.42,193.44,193.42,193.42,977.0,38.0,193.43
2023-12-05 21:30:00+00:00,AAPL,193.4,193.4,193.36,193.36,876.0,30.0,193.372603
2023-12-05 21:31:00+00:00,AAPL,193.38,193.38,193.38,193.38,281.0,21.0,193.38
2023-12-05 21:32:00+00:00,AAPL,193.4,193.4,193.36,193.36,1300.0,15.0,193.39276
2023-12-05 21:33:00+00:00,AAPL,193.36,193.36,193.36,193.36,151.0,22.0,193.36
2023-12-05 21:35:00+00:00,AAPL,193.4,193.4,193.4,193.4,895.0,17.0,193.4
2023-12-05 21:37:00+00:00,AAPL,193.37,193.37,193.37,193.37,314.0,19.0,193.37
2023-12-05 21:38:00+00:00,AAPL,193.37,193.37,193.37,193.37,446.0,21.0,193.37
2023-12-05 21:39:00+00:00,AAPL,193.36,193.37,193.36,193.36,781.0,22.0,193.366
2023-12-05 21:41:00+00:00,AAPL,193.37,193.37,193.37,193.37,529.0,35.0,193.37
2023-12-05 21:42:00+00:00,AAPL,193.42,193.42,193.33,193.33,74282.0,43.0,193.418787
2023-12-05 21:45:00+00:00,AAPL,193.3993,193.4,193.38,193.4,1120.0,40.0,193.389986
2023-12-05 21:47:00+00:00,AAPL,193.39,193.39,193.39,193.39,215.0,15.0,193.39
2023-12-05 21:48:00+00:00,AAPL,193.4085,193.41,193.39,193.4,1719.0,32.0,193.404371
2023-12-05 21:49:00+00:00,AAPL,193.41,193.41,193.41,193.41,152.0,15.0,193.41
2023-12-05 21:50:00+00:00,AAPL,193.39,193.39,193.36,193.36,996.0,28.0,193.367491
2023-12-05 21:52:00+00:00,AAPL,193.36,193.36,193.35,193.35,707.0,20.0,193.355521
2023-12-05 21:55:00+00:00,AAPL,193.37,193.37,193.37,193.37,469.0,27.0,193.37
2023-12-05 21:56:00+00:00,AAPL,193.35,193.35,193.35,193.35,215.0,16.0,193.35
2023-12-05 21:57:00+00:00,AAPL,193.37,193.37,193.37,193.37,611.0,17.0,193.37
2023-12-05 21:58:00+00:00,AAPL,193.37,193.3705,193.37,193.3705,644.0,34.0,193.370376
2023-12-05 21:59:00+00:00,AAPL,193.39,193.4,193.39,193.4,2244.0,42.0,193.395263
2023-12-05 22:00:00+00:00,AAPL,193.41,193.41,193.4,193.4,745.0,10.0,193.406557
2023-12-05 22:01:00+00:00,AAPL,193.39,193.39,193.39,193.39,254.0,18.0,193.39
2023-12-05 22:03:00+00:00,AAPL,193.39,193.39,193.39,193.39,873.0,30.0,193.39
2023-12-05 22:09:00+00:00,AAPL,193.38,193.38,193.38,193.38,183.0,12.0,193.38
2023-12-05 22:11:00+00:00,AAPL,193.37,193.37,193.37,193.37,142.0,9.0,193.37
2023-12-05 22:13:00+00:00,AAPL,193.38,193.39,193.38,193.39,1185.0,39.0,193.38404
2023-12-05 22:14:00+00:00,AAPL,193.38,193.4,193.38,193.4,845343.0,22.0,193.389524
2023-12-05 22:16:00+00:00,AAPL,193.4,193.4,193.4,193.4,410.0,18.0,193.4
2023-12-05 22:17:00+00:00,AAPL,193.41,193.41,193.4,193.4,544.0,17.0,193.40616
2023-12-05 22:18:00+00:00,AAPL,193.38,193.4,193.38,193.4,607.0,14.0,193.390847
2023-12-05 22:20:00+00:00,AAPL,193.39,193.39,193.39,193.39,853.0,23.0,193.39
2023-12-05 22:21:00+00:00,AAPL,193.38,193.38,193.35,193.35,3683.0,40.0,193.361513
2023-12-05 22:22:00+00:00,AAPL,193.32,193.32,193.31,193.31,573.0,28.0,193.317442
2023-12-05 22:24:00+00:00,AAPL,193.315,193.315,193.315,193.315,292.0,24.0,193.315
2023-12-05 22:26:00+00:00,AAPL,193.36,193.39,193.36,193.39,1480.0,41.0,193.36597
2023-12-05 22:28:00+00:00,AAPL,193.39,193.39,193.39,193.39,209.0,19.0,193.39
2023-12-05 22:29:00+00:00,AAPL,193.33,193.37,193.24,193.24,36450.0,67.0,193.320398
2023-12-05 22:32:00+00:00,AAPL,193.23,193.23,193.22,193.22,526.0,20.0,193.226774
2023-12-05 22:33:00+00:00,AAPL,193.25,193.25,193.22,193.25,9410.0,18.0,193.248956
2023-12-05 22:34:00+00:00,AAPL,193.22,193.22,193.22,193.22,186.0,16.0,193.22
2023-12-05 22:35:00+00:00,AAPL,193.22,193.22,193.22,193.22,377.0,17.0,193.22
2023-12-05 22:39:00+00:00,AAPL,193.24,193.25,193.24,193.25,1186.0,17.0,193.240909
2023-12-05 22:40:00+00:00,AAPL,193.25,193.25,193.2,193.2,3965.0,32.0,193.218231
2023-12-05 22:41:00+00:00,AAPL,193.24,193.24,193.24,193.24,138.0,12.0,193.24
2023-12-05 22:42:00+00:00,AAPL,193.23,193.23,193.23,193.23,134.0,12.0,193.23
2023-12-05 22:43:00+00:00,AAPL,193.2,193.2,193.2,193.2,2564.0,21.0,193.2
2023-12-05 22:44:00+00:00,AAPL,193.23,193.23,193.23,193.23,313.0,13.0,193.23
2023-12-05 22:46:00+00:00,AAPL,193.2005,193.22,193.2005,193.22,686.0,20.0,193.215043
2023-12-05 22:47:00+00:00,AAPL,193.23,193.23,193.23,193.23,511.0,31.0,193.23
2023-12-05 22:48:00+00:00,AAPL,193.25,193.25,193.25,193.25,1599.0,19.0,193.25
2023-12-05 22:51:00+00:00,AAPL,193.24,193.24,193.24,193.24,238.0,21.0,193.24
2023-12-05 22:52:00+00:00,AAPL,193.24,193.24,193.24,193.24,363.0,15.0,193.24
2023-12-05 22:58:00+00:00,AAPL,193.23,193.23,193.23,193.23,535.0,15.0,193.23
2023-12-05 22:59:00+00:00,AAPL,193.23,193.23,193.23,193.23,391.0,18.0,193.23
2023-12-05 23:00:00+00:00,AAPL,193.22,193.24,193.22,193.22,2351.0,18.0,193.228715
2023-12-05 23:01:00+00:00,AAPL,193.2499,193.2499,193.2,193.2,649.0,16.0,193.218849
2023-12-05 23:03:00+00:00,AAPL,193.21,193.21,193.2,193.2,1608.0,26.0,193.207502
2023-12-05 23:06:00+00:00,AAPL,193.22,193.22,193.2167,193.22,623.0,15.0,193.218632
2023-12-05 23:07:00+00:00,AAPL,193.22,193.22,193.22,193.22,744.0,20.0,193.22
2023-12-05 23:08:00+00:00,AAPL,193.2,193.2,193.2,193.2,189.0,10.0,193.2
2023-12-05 23:09:00+00:00,AAPL,193.21,193.21,193.21,193.21,526.0,24.0,193.21
2023-12-05 23:10:00+00:00,AAPL,193.21,193.21,193.21,193.21,557.0,16.0,193.21
2023-12-05 23:11:00+00:00,AAPL,193.17,193.18,193.17,193.18,543.0,13.0,193.175798
2023-12-05 23:12:00+00:00,AAPL,193.17,193.17,193.13,193.15,7746.0,36.0,193.146975
2023-12-05 23:13:00+00:00,AAPL,193.15,193.15,193.12,193.12,1986.0,18.0,193.145263
2023-12-05 23:14:00+00:00,AAPL,193.12,193.13,193.12,193.13,1383.0,17.0,193.127874
2023-12-05 23:15:00+00:00,AAPL,193.13,193.13,193.13,193.13,934.0,20.0,193.13
2023-12-05 23:17:00+00:00,AAPL,193.12,193.12,193.1,193.1,3315.0,25.0,193.109355
2023-12-05 23:18:00+00:00,AAPL,193.09,193.09,193.09,193.09,137.0,10.0,193.09
2023-12-05 23:20:00+00:00,AAPL,193.0201,193.05,193.02,193.05,904.0,13.0,193.023813
2023-12-05 23:21:00+00:00,AAPL,193.07,193.07,193.05,193.05,211.0,8.0,193.06
2023-12-05 23:22:00+00:00,AAPL,193.04,193.04,193.0,193.0,6541.0,53.0,193.012876
2023-12-05 23:23:00+00:00,AAPL,193.42,193.42,193.42,193.42,58637.0,8.0,193.42
2023-12-05 23:24:00+00:00,AAPL,192.98,193.0,192.98,192.99,1047.0,14.0,192.992193
2023-12-05 23:26:00+00:00,AAPL,192.97,192.97,192.97,192.97,1829.0,9.0,192.97
2023-12-05 23:27:00+00:00,AAPL,192.95,192.95,192.95,192.95,365.0,23.0,192.95
2023-12-05 23:28:00+00:00,AAPL,192.97,193.0,192.97,193.0,1648.0,26.0,192.985979
2023-12-05 23:30:00+00:00,AAPL,192.99,193.01,192.895,192.99,70366.0,151.0,192.905613
2023-12-05 23:31:00+00:00,AAPL,192.98,193.0795,192.98,193.05,4084.0,29.0,193.031231
2023-12-05 23:32:00+00:00,AAPL,193.01,193.01,192.98,192.99,2857.0,28.0,192.999985
2023-12-05 23:33:00+00:00,AAPL,192.98,192.98,192.98,192.98,362.0,13.0,192.98
2023-12-05 23:34:00+00:00,AAPL,192.98,193.0,192.98,192.9829,3548.0,24.0,192.988794
2023-12-05 23:35:00+00:00,AAPL,193.03,193.05,193.0,193.05,2701.0,26.0,193.035652
2023-12-05 23:36:00+00:00,AAPL,192.96,193.08,192.96,193.08,419.0,13.0,193.0
2023-12-05 23:38:00+00:00,AAPL,193.1,193.11,193.1,193.11,403.0,10.0,193.103436
2023-12-05 23:40:00+00:00,AAPL,193.06,193.1,193.06,193.1,10608.0,38.0,193.097138
2023-12-05 23:42:00+00:00,AAPL,193.06,193.12,193.06,193.12,6056.0,28.0,193.089961
2023-12-05 23:43:00+00:00,AAPL,193.1,193.1199,193.1,193.1199,472.0,23.0,193.113267
2023-12-05 23:44:00+00:00,AAPL,193.12,193.12,193.12,193.12,647.0,26.0,193.12
2023-12-05 23:47:00+00:00,AAPL,193.11,193.12,193.11,193.12,269.0,13.0,193.115
2023-12-05 23:48:00+00:00,AAPL,193.11,193.17,193.11,193.17,2767.0,15.0,193.124789
2023-12-05 23:49:00+00:00,AAPL,193.19,193.19,193.19,193.19,237.0,9.0,193.19
2023-12-05 23:50:00+00:00,AAPL,193.19,193.23,193.19,193.22,6720.0,13.0,193.226675
2023-12-05 23:53:00+00:00,AAPL,193.29,193.29,193.25,193.25,503.0,11.0,193.263214
2023-12-05 23:54:00+00:00,AAPL,193.28,193.29,193.28,193.29,1006.0,19.0,193.288557
2023-12-05 23:55:00+00:00,AAPL,193.32,193.34,193.32,193.34,533.0,15.0,193.334854
2023-12-05 23:56:00+00:00,AAPL,193.34,193.34,193.24,193.28,1153.0,13.0,193.313589
2023-12-05 23:57:00+00:00,AAPL,193.28,193.36,193.28,193.36,706.0,7.0,193.337143
2023-12-05 23:58:00+00:00,AAPL,193.32,193.36,193.32,193.36,913.0,22.0,193.348289
2023-12-05 23:59:00+00:00,AAPL,193.34,193.34,193.33,193.33,2487.0,26.0,193.338126
