timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-05 21:39:00+00:00,NVDA,466.1,466.25,466.1,466.25,1108.0,40.0,466.191126
2023-12-05 21:40:00+00:00,NVDA,466.11,466.12,466.11,466.12,279.0,25.0,466.115
2023-12-05 21:41:00+00:00,NVDA,466.232,466.232,466.2,466.2,656.0,30.0,466.208
2023-12-05 21:42:00+00:00,NVDA,466.27,466.27,466.27,466.27,268.0,30.0,466.27
2023-12-05 21:43:00+00:00,NVDA,466.2705,466.28,466.2705,466.28,824.0,32.0,466.27525
2023-12-05 21:44:00+00:00,NVDA,466.3,466.35,466.3,466.35,1864.0,56.0,466.326098
2023-12-05 21:45:00+00:00,NVDA,466.34,466.4,466.34,466.4,1265.0,57.0,466.37859
2023-12-05 21:46:00+00:00,NVDA,466.49,466.49,466.3,466.3,2541.0,53.0,466.365603
2023-12-05 21:47:00+00:00,NVDA,466.3,466.45,466.3,466.45,2959.0,48.0,466.396055
2023-12-05 21:48:00+00:00,NVDA,466.35,466.35,466.35,466.35,978.0,29.0,466.35
2023-12-05 21:49:00+00:00,NVDA,466.3427,466.35,466.2376,466.31,827.0,26.0,466.31733
2023-12-05 21:51:00+00:00,NVDA,466.29,466.3699,466.29,466.3699,1209.0,29.0,466.330788
2023-12-05 21:52:00+00:00,NVDA,466.24,466.4,466.2388,466.37,2277.0,58.0,466.35305
2023-12-05 21:53:00+00:00,NVDA,466.4,466.4,466.37,466.37,756.0,48.0,466.385
2023-12-05 21:54:00+00:00,NVDA,466.35,466.4,466.3,466.4,860.0,20.0,466.326317
2023-12-05 21:55:00+00:00,NVDA,466.31,466.31,466.3,466.3,1013.0,20.0,466.302857
2023-12-05 21:56:00+00:00,NVDA,466.31,466.31,466.31,466.31,286.0,20.0,466.31
2023-12-05 21:59:00+00:00,NVDA,466.26,466.26,466.2572,466.2572,518.0,26.0,466.258714
2023-12-05 22:00:00+00:00,NVDA,466.27,466.31,466.27,466.31,502.0,14.0,466.28039
2023-12-05 22:02:00+00:00,NVDA,466.35,466.35,466.35,466.35,370.0,21.0,466.35
2023-12-05 22:03:00+00:00,NVDA,466.3395,466.3395,466.3001,466.3001,1072.0,18.0,466.329613
2023-12-05 22:04:00+00:00,NVDA,466.31,466.35,466.31,466.35,1161.0,30.0,466.343266
2023-12-05 22:05:00+00:00,NVDA,466.38,466.38,466.38,466.38,380.0,45.0,466.38
2023-12-05 22:06:00+00:00,NVDA,466.4,466.4,466.4,466.4,493.0,18.0,466.4
2023-12-05 22:07:00+00:00,NVDA,466.35,466.4,466.35,466.35,615.0,24.0,466.362579
2023-12-05 22:09:00+00:00,NVDA,466.29,466.4,466.29,466.3999,1251.0,28.0,466.38896
2023-12-05 22:10:00+00:00,NVDA,466.24,466.24,466.24,466.24,336.0,24.0,466.24
2023-12-05 22:11:00+00:00,NVDA,466.35,466.35,466.25,466.25,486.0,16.0,466.316667
2023-12-05 22:12:00+00:00,NVDA,466.25,466.25,466.25,466.25,313.0,14.0,466.25
2023-12-05 22:13:00+00:00,NVDA,466.25,466.25,466.25,466.25,496.0,19.0,466.25
2023-12-05 22:14:00+00:00,NVDA,466.25,466.25,466.25,466.25,5014.0,16.0,466.25
2023-12-05 22:16:00+00:00,NVDA,466.25,466.25,466.25,466.25,642.0,24.0,466.25
2023-12-05 22:19:00+00:00,NVDA,466.21,466.21,466.21,466.21,275.0,11.0,466.21
2023-12-05 22:21:00+00:00,NVDA,466.37,466.37,466.37,466.37,305.0,20.0,466.37
2023-12-05 22:22:00+00:00,NVDA,466.2,466.2,466.2,466.2,251.0,25.0,466.2
2023-12-05 22:23:00+00:00,NVDA,466.28,466.28,466.15,466.16,1322.0,45.0,466.166827
2023-12-05 22:25:00+00:00,NVDA,466.3,466.3,466.3,466.3,256.0,16.0,466.3
2023-12-05 22:27:00+00:00,NVDA,466.15,466.18,466.15,466.15,1335.0,23.0,466.158203
2023-12-05 22:28:00+00:00,NVDA,466.09,466.1551,466.09,466.1551,1366.0,29.0,466.097195
2023-12-05 22:29:00+00:00,NVDA,466.1,466.2,466.1,466.2,649.0,21.0,466.151414
2023-12-05 22:30:00+00:00,NVDA,466.2,466.2,466.13,466.13,267.0,16.0,466.165
2023-12-05 22:32:00+00:00,NVDA,466.2,466.2,466.2,466.2,729.0,22.0,466.2
2023-12-05 22:33:00+00:00,NVDA,466.35,466.35,466.35,466.35,644847.0,24.0,466.35
2023-12-05 22:34:00+00:00,NVDA,466.35,466.35,466.3,466.3499,778.0,24.0,466.325109
2023-12-05 22:35:00+00:00,NVDA,466.34,466.34,466.34,466.34,524.0,22.0,466.34
2023-12-05 22:36:00+00:00,NVDA,466.22,466.22,466.18,466.18,329.0,25.0,466.2
2023-12-05 22:37:00+00:00,NVDA,466.25,466.35,466.25,466.35,497.0,15.0,466.3
2023-12-05 22:39:00+00:00,NVDA,466.25,466.25,466.2,466.2,863.0,27.0,466.209211
2023-12-05 22:40:00+00:00,NVDA,466.1333,466.1333,466.1333,466.1333,349.0,19.0,466.1333
2023-12-05 22:41:00+00:00,NVDA,466.2099,466.2099,466.2099,466.2099,166.0,13.0,466.2099
2023-12-05 22:42:00+00:00,NVDA,466.11,466.1242,466.11,466.11,568.0,12.0,466.112582
2023-12-05 22:46:00+00:00,NVDA,466.2,466.2,466.2,466.2,2071.0,18.0,466.2
2023-12-05 22:47:00+00:00,NVDA,466.11,466.11,466.11,466.11,1038.0,17.0,466.11
2023-12-05 22:50:00+00:00,NVDA,466.13,466.13,466.13,466.13,352.0,23.0,466.13
2023-12-05 22:52:00+00:00,NVDA,466.14,466.14,466.14,466.14,1276.0,19.0,466.14
2023-12-05 22:53:00+00:00,NVDA,466.2,466.2,466.2,466.2,185.0,16.0,466.2
2023-12-05 22:54:00+00:00,NVDA,466.1511,466.27,466.15,466.27,1037.0,35.0,466.238638
2023-12-05 22:57:00+00:00,NVDA,466.15,466.15,466.15,466.15,921.0,21.0,466.15
2023-12-05 22:58:00+00:00,NVDA,466.22,466.22,466.22,466.22,1142.0,22.0,466.22
2023-12-05 22:59:00+00:00,NVDA,466.14,466.14,466.06,466.06,1161.0,38.0,466.101429
2023-12-05 23:01:00+00:00,NVDA,466.02,466.02,465.92,465.92,4344.0,62.0,465.981384
2023-12-05 23:02:00+00:00,NVDA,465.82,465.82,465.8,465.82,1000.0,18.0,465.809976
2023-12-05 23:03:00+00:00,NVDA,465.8034,465.81,465.8034,465.81,524.0,15.0,465.807
2023-12-05 23:04:00+00:00,NVDA,465.86,465.86,465.86,465.86,463.0,31.0,465.86
2023-12-05 23:05:00+00:00,NVDA,465.8,465.899,465.8,465.899,2171.0,38.0,465.815908
2023-12-05 23:06:00+00:00,NVDA,465.9199,465.9199,465.7526,465.7617,1159.0,24.0,465.861724
2023-12-05 23:07:00+00:00,NVDA,465.85,465.85,465.85,465.85,223.0,13.0,465.85
2023-12-05 23:08:00+00:00,NVDA,465.7501,465.7501,465.7501,465.7501,507.0,11.0,465.7501
2023-12-05 23:09:00+00:00,NVDA,465.66,465.66,465.66,465.66,59647.0,22.0,465.66
2023-12-05 23:10:00+00:00,NVDA,465.8,465.8,465.8,465.8,657.0,21.0,465.8
2023-12-05 23:11:00+00:00,NVDA,465.85,465.92,465.85,465.92,756.0,36.0,465.885
2023-12-05 23:12:00+00:00,NVDA,466.0,466.0,466.0,466.0,411.0,11.0,466.0
2023-12-05 23:13:00+00:00,NVDA,465.8506,465.93,465.8506,465.93,539.0,18.0,465.877067
2023-12-05 23:14:00+00:00,NVDA,465.93,465.95,465.93,465.95,555.0,19.0,465.9446
2023-12-05 23:16:00+00:00,NVDA,466.0,466.0,465.85,465.85,802.0,21.0,465.88012
2023-12-05 23:18:00+00:00,NVDA,465.8,465.8,465.8,465.8,213.0,8.0,465.8
2023-12-05 23:21:00+00:00,NVDA,465.75,465.84,465.75,465.84,539.0,21.0,465.778302
2023-12-05 23:22:00+00:00,NVDA,465.85,465.85,465.8042,465.8042,499.0,15.0,465.822242
2023-12-05 23:25:00+00:00,NVDA,465.94,465.94,465.94,465.94,160.0,16.0,465.94
2023-12-05 23:26:00+00:00,NVDA,465.82,465.91,465.82,465.91,880.0,19.0,465.867224
2023-12-05 23:27:00+00:00,NVDA,465.94,465.94,465.82,465.85,617.0,23.0,465.87
2023-12-05 23:29:00+00:00,NVDA,465.81,466.0,465.81,466.0,609.0,20.0,465.888082
2023-12-05 23:30:00+00:00,NVDA,466.0,466.0,465.92,465.92,437.0,18.0,465.966667
2023-12-05 23:31:00+00:00,NVDA,465.92,466.05,465.92,466.05,1059.0,45.0,466.0
2023-12-05 23:32:00+00:00,NVDA,466.0497,466.14,466.0,466.14,2510.0,55.0,466.10752
2023-12-05 23:33:00+00:00,NVDA,466.1,466.1,466.01,466.01,1159.0,12.0,466.091818
2023-12-05 23:35:00+00:00,NVDA,466.09,466.09,466.09,466.09,456.0,26.0,466.09
2023-12-05 23:36:00+00:00,NVDA,466.1,466.1,466.09,466.09,711.0,17.0,466.091667
2023-12-05 23:37:00+00:00,NVDA,466.1,466.27,466.09,466.27,4046.0,57.0,466.190323
2023-12-05 23:39:00+00:00,NVDA,466.2699,466.27,466.2699,466.27,2145.0,15.0,466.269995
2023-12-05 23:40:00+00:00,NVDA,466.27,466.3,466.27,466.3,1318.0,31.0,466.283869
2023-12-05 23:41:00+00:00,NVDA,466.3,466.3,466.22,466.22,2018.0,43.0,466.272946
2023-12-05 23:44:00+00:00,NVDA,466.28,466.28,466.28,466.28,1899.0,18.0,466.28
2023-12-05 23:45:00+00:00,NVDA,466.2,466.24,466.2,466.24,1331.0,34.0,466.217172
2023-12-05 23:46:00+00:00,NVDA,466.1056,466.1056,466.1,466.1,1034.0,29.0,466.103068
2023-12-05 23:47:00+00:00,NVDA,466.24,466.25,466.22,466.25,2564.0,30.0,466.246847
2023-12-05 23:48:00+00:00,NVDA,466.2,466.2,466.2,466.2,335.0,22.0,466.2
2023-12-05 23:49:00+00:00,NVDA,466.24,466.25,466.2,466.25,1088.0,22.0,466.235099
2023-12-05 23:50:00+00:00,NVDA,466.3091,466.3091,466.3091,466.3091,387.0,15.0,466.3091
2023-12-05 23:51:00+00:00,NVDA,466.3,466.35,466.3,466.35,1114.0,21.0,466.326323
2023-12-05 23:52:00+00:00,NVDA,466.38,466.38,466.38,466.38,1315.0,34.0,466.38
2023-12-05 23:53:00+00:00,NVDA,466.39,466.39,466.39,466.39,490.0,24.0,466.39
2023-12-05 23:54:00+00:00,NVDA,466.4,466.45,466.4,466.45,3158.0,71.0,466.423792
2023-12-05 23:55:00+00:00,NVDA,466.5,466.56,466.5,466.56,1978.0,68.0,466.545458
2023-12-05 23:56:00+00:00,NVDA,466.6,466.6,466.52,466.59,1583.0,59.0,466.566667
2023-12-05 23:58:00+00:00,NVDA,466.74,466.78,466.74,466.78,1839.0,33.0,466.766586
2023-12-05 23:59:00+00:00,NVDA,466.88,466.88,466.88,466.88,1152.0,46.0,466.88
2023-12-06 00:01:00+00:00,NVDA,466.9,466.94,466.9,466.94,1205.0,43.0,466.912308
2023-12-06 00:02:00+00:00,NVDA,466.96,466.96,466.9,466.9,3387.0,46.0,466.91096
2023-12-06 00:03:00+00:00,NVDA,466.87,466.94,466.76,466.76,1404.0,35.0,466.882658
2023-12-06 00:04:00+00:00,NVDA,466.9,466.9,466.8,466.8,1439.0,31.0,466.822472
2023-12-06 00:06:00+00:00,NVDA,466.9,466.9,466.9,466.9,328.0,17.0,466.9
2023-12-06 00:07:00+00:00,NVDA,466.85,466.98,466.85,466.98,1371.0,29.0,466.95374
2023-12-06 00:08:00+00:00,NVDA,466.98,466.98,466.9,466.9,416.0,21.0,466.942254
2023-12-06 00:09:00+00:00,NVDA,466.94,466.95,466.94,466.94,819.0,27.0,466.946
2023-12-06 00:10:00+00:00,NVDA,466.9,466.95,466.9,466.93,3361.0,45.0,466.939721
2023-12-06 00:11:00+00:00,NVDA,466.959,466.98,466.92,466.98,2585.0,28.0,466.965565
2023-12-06 00:12:00+00:00,NVDA,466.97,467.0,466.97,467.0,5978.0,182.0,466.995124
2023-12-06 00:13:00+00:00,NVDA,467.18,467.18,467.07,467.1,1522.0,44.0,467.114386
2023-12-06 00:14:00+00:00,NVDA,467.15,467.2,467.15,467.2,1337.0,46.0,467.163513
2023-12-06 00:15:00+00:00,NVDA,467.25,467.28,467.25,467.28,1905.0,121.0,467.255736
2023-12-06 00:16:00+00:00,NVDA,467.5,467.67,467.5,467.67,2497.0,98.0,467.568541
2023-12-06 00:17:00+00:00,NVDA,467.69,467.8,467.6,467.6,4638.0,84.0,467.672202
2023-12-06 00:18:00+00:00,NVDA,467.7,467.7,467.55,467.55,2320.0,60.0,467.611751
2023-12-06 00:19:00+00:00,NVDA,467.66,467.7,467.62,467.7,1816.0,78.0,467.668357
2023-12-06 00:20:00+00:00,NVDA,467.87,467.87,467.87,467.87,1627.0,77.0,467.87
2023-12-06 00:21:00+00:00,NVDA,467.8,468.0,467.8,467.98,3927.0,152.0,467.962689
2023-12-06 00:22:00+00:00,NVDA,467.93,468.0,467.93,468.0,2752.0,69.0,467.990129
2023-12-06 00:23:00+00:00,NVDA,467.8,467.9,467.8,467.9,1718.0,38.0,467.823327
2023-12-06 00:24:00+00:00,NVDA,467.9,468.0,467.9,468.0,3400.0,95.0,467.925178
2023-12-06 00:25:00+00:00,NVDA,468.0,468.0,467.9,467.95,2308.0,59.0,467.950717
2023-12-06 00:26:00+00:00,NVDA,468.0,468.0,467.95,467.95,1106.0,49.0,467.987313
2023-12-06 00:27:00+00:00,NVDA,468.07,468.12,468.07,468.07,955.0,62.0,468.086667
2023-12-06 00:28:00+00:00,NVDA,468.19,468.25,467.9,468.04,3469.0,73.0,468.155421
2023-12-06 00:29:00+00:00,NVDA,467.8,467.92,467.7,467.74,2368.0,57.0,467.785397
2023-12-06 00:30:00+00:00,NVDA,467.72,467.75,467.62,467.75,5255.0,76.0,467.739143
2023-12-06 00:31:00+00:00,NVDA,467.75,467.76,467.7,467.76,5574.0,72.0,467.749388
2023-12-06 00:32:00+00:00,NVDA,467.93,467.94,467.93,467.94,1086.0,37.0,467.934795
2023-12-06 00:33:00+00:00,NVDA,467.98,468.0,467.95,468.0,3050.0,46.0,467.976713
2023-12-06 00:34:00+00:00,NVDA,468.0,468.0,468.0,468.0,750.0,40.0,468.0
2023-12-06 00:36:00+00:00,NVDA,468.2,468.24,468.2,468.24,1791.0,66.0,468.205957
2023-12-06 00:37:00+00:00,NVDA,468.27,468.38,468.27,468.34,2127.0,57.0,468.332583
2023-12-06 00:38:00+00:00,NVDA,468.31,468.38,468.31,468.38,2229.0,37.0,468.317881
2023-12-06 00:39:00+00:00,NVDA,468.35,468.49,468.35,468.49,3510.0,77.0,468.403687
2023-12-06 00:40:00+00:00,NVDA,468.42,468.5,468.4,468.4,1607.0,56.0,468.448933
2023-12-06 00:41:00+00:00,NVDA,468.54,468.54,468.54,468.54,1329.0,63.0,468.54
2023-12-06 00:42:00+00:00,NVDA,468.35,468.4,468.2,468.2,3644.0,56.0,468.299891
2023-12-06 00:43:00+00:00,NVDA,468.4,468.41,468.37,468.4,2167.0,66.0,468.399102
2023-12-06 00:44:00+00:00,NVDA,468.55,468.66,468.5101,468.55,2141.0,69.0,468.558577
2023-12-06 00:45:00+00:00,NVDA,468.5101,468.7,468.5101,468.6999,2445.0,60.0,468.656244
2023-12-06 00:46:00+00:00,NVDA,468.7,468.7,468.57,468.6999,4491.0,63.0,468.618162
2023-12-06 00:47:00+00:00,NVDA,468.66,468.66,468.5,468.5,7191.0,116.0,468.525881
2023-12-06 00:48:00+00:00,NVDA,468.59,468.59,468.35,468.35,1121.0,61.0,468.47
2023-12-06 00:49:00+00:00,NVDA,468.5,468.5,468.5,468.5,1131.0,52.0,468.5
2023-12-06 00:50:00+00:00,NVDA,468.5,468.5,468.5,468.5,652.0,32.0,468.5
2023-12-06 00:51:00+00:00,NVDA,468.5492,468.5492,468.5,468.54,1301.0,38.0,468.528224
2023-12-06 00:52:00+00:00,NVDA,468.55,468.6,468.5,468.6,4376.0,85.0,468.579836
2023-12-06 00:53:00+00:00,NVDA,468.6,468.6,468.55,468.6,3450.0,76.0,468.579521
2023-12-06 00:54:00+00:00,NVDA,468.6,468.67,468.58,468.67,3117.0,43.0,468.635692
2023-12-06 00:55:00+00:00,NVDA,468.68,468.85,468.67,468.77,5834.0,116.0,468.760094
2023-12-06 00:56:00+00:00,NVDA,468.75,468.75,468.69,468.69,1729.0,48.0,468.708898
2023-12-06 00:57:00+00:00,NVDA,468.68,468.7,468.61,468.61,2055.0,56.0,468.678628
2023-12-06 00:58:00+00:00,NVDA,468.63,468.63,468.53,468.53,2976.0,68.0,468.555982
2023-12-06 00:59:00+00:00,NVDA,468.55,468.63,468.5,468.5,2970.0,122.0,468.537949
2023-12-06 09:00:00+00:00,NVDA,471.26,471.26,469.66,470.35,7039.0,148.0,470.994054
2023-12-06 09:02:00+00:00,NVDA,470.63,470.63,470.63,470.63,1323.0,67.0,470.63
2023-12-06 09:03:00+00:00,NVDA,470.7,470.7,470.7,470.7,773.0,41.0,470.7
2023-12-06 09:04:00+00:00,NVDA,470.74,470.74,470.74,470.74,733.0,43.0,470.74
2023-12-06 09:05:00+00:00,NVDA,470.79,470.94,470.79,470.94,2134.0,86.0,470.843333
2023-12-06 09:06:00+00:00,NVDA,470.8,470.8,470.5,470.5,2044.0,76.0,470.624
2023-12-06 09:08:00+00:00,NVDA,470.46,470.5,470.46,470.5,1959.0,50.0,470.488359
2023-12-06 09:09:00+00:00,NVDA,470.68,470.8,470.68,470.8,759.0,38.0,470.723165
2023-12-06 09:12:00+00:00,NVDA,470.9,470.9,470.9,470.9,1168.0,53.0,470.9
2023-12-06 09:13:00+00:00,NVDA,471.2,471.2,471.2,471.2,560.0,29.0,471.2
2023-12-06 09:15:00+00:00,NVDA,471.3,471.3,471.25,471.25,1051.0,44.0,471.275
2023-12-06 09:16:00+00:00,NVDA,471.2,471.2,471.2,471.2,1239.0,50.0,471.2
2023-12-06 09:17:00+00:00,NVDA,471.2,471.2,471.2,471.2,629.0,23.0,471.2
2023-12-06 09:18:00+00:00,NVDA,471.2,471.2,470.9,470.9,2516.0,60.0,471.058921
2023-12-06 09:19:00+00:00,NVDA,471.0,471.0,471.0,471.0,1160.0,24.0,471.0
2023-12-06 09:22:00+00:00,NVDA,471.02,471.02,471.0,471.0,1038.0,37.0,471.00937
2023-12-06 09:23:00+00:00,NVDA,470.81,470.9,470.7,470.9,3182.0,62.0,470.846727
2023-12-06 09:24:00+00:00,NVDA,471.0,471.0,471.0,471.0,419.0,16.0,471.0
2023-12-06 09:26:00+00:00,NVDA,471.17,471.17,471.17,471.17,604.0,31.0,471.17
2023-12-06 09:27:00+00:00,NVDA,471.19,471.19,471.19,471.19,361.0,16.0,471.19
2023-12-06 09:29:00+00:00,NVDA,471.7,472.0,471.7,472.0,1964.0,110.0,471.9
2023-12-06 09:30:00+00:00,NVDA,472.14,472.14,472.01,472.01,2568.0,32.0,472.133222
2023-12-06 09:32:00+00:00,NVDA,471.95,472.0,471.95,472.0,1457.0,63.0,471.984127
2023-12-06 09:33:00+00:00,NVDA,471.99,472.0,471.99,472.0,1091.0,36.0,471.998134
2023-12-06 09:34:00+00:00,NVDA,472.02,472.02,472.02,472.02,726.0,43.0,472.02
2023-12-06 09:35:00+00:00,NVDA,472.28,472.29,472.26,472.29,2508.0,85.0,472.276667
2023-12-06 09:36:00+00:00,NVDA,472.31,472.31,472.28,472.28,1290.0,25.0,472.289571
2023-12-06 09:37:00+00:00,NVDA,472.0,472.0,472.0,472.0,1430.0,60.0,472.0
2023-12-06 09:39:00+00:00,NVDA,471.94,471.94,471.9,471.9,926.0,30.0,471.92
2023-12-06 09:40:00+00:00,NVDA,471.06,471.06,471.06,471.06,1998.0,77.0,471.06
2023-12-06 09:41:00+00:00,NVDA,471.1,471.1,471.1,471.1,743.0,29.0,471.1
2023-12-06 09:42:00+00:00,NVDA,471.04,471.22,471.04,471.22,864.0,30.0,471.104593
2023-12-06 09:45:00+00:00,NVDA,471.34,471.34,471.34,471.34,859.0,29.0,471.34
2023-12-06 09:48:00+00:00,NVDA,471.34,471.34,471.34,471.34,260.0,10.0,471.34
2023-12-06 09:50:00+00:00,NVDA,471.69,471.71,471.69,471.71,480.0,20.0,471.701111
2023-12-06 09:51:00+00:00,NVDA,471.57,471.57,471.18,471.18,1096.0,37.0,471.428
2023-12-06 09:52:00+00:00,NVDA,471.39,471.4,471.39,471.4,794.0,15.0,471.397578
2023-12-06 09:58:00+00:00,NVDA,471.18,471.18,471.18,471.18,303.0,11.0,471.18
2023-12-06 10:01:00+00:00,NVDA,471.26,471.26,471.26,471.26,229.0,6.0,471.26
2023-12-06 10:02:00+00:00,NVDA,471.48,471.48,471.48,471.48,343.0,13.0,471.48
2023-12-06 10:04:00+00:00,NVDA,471.25,471.25,471.25,471.25,409.0,24.0,471.25
2023-12-06 10:05:00+00:00,NVDA,471.15,471.15,471.0,471.0,2517.0,77.0,471.030328
2023-12-06 10:06:00+00:00,NVDA,471.48,471.5,471.48,471.5,1406.0,22.0,471.482157
2023-12-06 10:08:00+00:00,NVDA,471.53,471.53,471.53,471.53,540.0,24.0,471.53
2023-12-06 10:09:00+00:00,NVDA,471.5,471.5,471.5,471.5,211.0,10.0,471.5
2023-12-06 10:11:00+00:00,NVDA,471.4,471.4,471.4,471.4,476.0,19.0,471.4
2023-12-06 10:12:00+00:00,NVDA,471.4,471.4,471.4,471.4,308.0,18.0,471.4
2023-12-06 10:14:00+00:00,NVDA,471.3,471.3,471.3,471.3,754.0,30.0,471.3
2023-12-06 10:15:00+00:00,NVDA,471.31,471.31,471.31,471.31,595.0,23.0,471.31
2023-12-06 10:17:00+00:00,NVDA,471.25,471.5,471.25,471.5,1302.0,46.0,471.344118
2023-12-06 10:18:00+00:00,NVDA,471.59,471.59,471.59,471.59,756.0,26.0,471.59
2023-12-06 10:19:00+00:00,NVDA,471.5,471.5,471.5,471.5,264.0,21.0,471.5
2023-12-06 10:22:00+00:00,NVDA,471.2,471.4,471.2,471.4,872.0,40.0,471.3
2023-12-06 10:23:00+00:00,NVDA,471.22,471.22,471.22,471.22,353.0,12.0,471.22
2023-12-06 10:27:00+00:00,NVDA,471.46,471.46,471.46,471.46,512.0,13.0,471.46
2023-12-06 10:28:00+00:00,NVDA,471.29,471.29,471.29,471.29,649.0,12.0,471.29
2023-12-06 10:31:00+00:00,NVDA,471.6,471.65,471.6,471.65,478.0,19.0,471.625
2023-12-06 10:32:00+00:00,NVDA,471.53,471.53,471.53,471.53,812.0,30.0,471.53
2023-12-06 10:39:00+00:00,NVDA,471.25,471.25,471.25,471.25,297.0,14.0,471.25
2023-12-06 10:40:00+00:00,NVDA,471.43,471.43,471.41,471.41,1004.0,34.0,471.42
2023-12-06 10:41:00+00:00,NVDA,471.6,471.6,471.6,471.6,482.0,14.0,471.6
2023-12-06 10:44:00+00:00,NVDA,471.81,472.0,471.81,472.0,623.0,28.0,471.906776
2023-12-06 10:46:00+00:00,NVDA,471.98,471.98,471.98,471.98,550.0,26.0,471.98
2023-12-06 10:47:00+00:00,NVDA,472.0,472.02,471.99,472.02,2084.0,48.0,472.012574
2023-12-06 10:49:00+00:00,NVDA,472.18,472.18,472.18,472.18,499.0,19.0,472.18
2023-12-06 10:50:00+00:00,NVDA,472.0,472.0,472.0,472.0,906.0,34.0,472.0
2023-12-06 10:51:00+00:00,NVDA,471.83,471.83,471.83,471.83,597.0,20.0,471.83
2023-12-06 10:52:00+00:00,NVDA,472.0,472.0,472.0,472.0,561.0,24.0,472.0
2023-12-06 10:54:00+00:00,NVDA,472.16,472.29,472.16,472.28,1845.0,54.0,472.261111
2023-12-06 10:55:00+00:00,NVDA,472.37,472.37,472.37,472.37,706.0,40.0,472.37
2023-12-06 10:56:00+00:00,NVDA,472.25,472.25,472.25,472.25,291.0,12.0,472.25
2023-12-06 10:57:00+00:00,NVDA,472.4,472.4,472.4,472.4,831.0,37.0,472.4
2023-12-06 10:58:00+00:00,NVDA,472.29,472.29,472.29,472.29,1334.0,46.0,472.29
2023-12-06 11:00:00+00:00,NVDA,472.16,472.16,472.15,472.16,1992.0,44.0,472.15708
2023-12-06 11:01:00+00:00,NVDA,472.16,472.16,472.0,472.16,1688.0,55.0,472.102363
2023-12-06 11:02:00+00:00,NVDA,472.01,472.01,472.01,472.01,377.0,18.0,472.01
2023-12-06 11:03:00+00:00,NVDA,472.0,472.0,471.94,471.94,601.0,19.0,471.961446
2023-12-06 11:04:00+00:00,NVDA,472.0,472.0,472.0,472.0,277.0,14.0,472.0
2023-12-06 11:05:00+00:00,NVDA,471.78,471.78,471.78,471.78,734.0,26.0,471.78
2023-12-06 11:06:00+00:00,NVDA,471.5,471.5,471.5,471.5,901.0,42.0,471.5
2023-12-06 11:07:00+00:00,NVDA,471.47,471.47,471.47,471.47,484.0,24.0,471.47
2023-12-06 11:08:00+00:00,NVDA,471.51,471.53,471.44,471.44,1657.0,44.0,471.475714
2023-12-06 11:09:00+00:00,NVDA,471.44,471.44,471.43,471.43,797.0,22.0,471.437602
2023-12-06 11:11:00+00:00,NVDA,471.3,471.43,471.1,471.1,2104.0,86.0,471.250158
2023-12-06 11:12:00+00:00,NVDA,471.0,471.0,470.88,470.88,1678.0,90.0,470.939406
2023-12-06 11:13:00+00:00,NVDA,471.08,471.08,471.08,471.08,1116.0,44.0,471.08
2023-12-06 11:16:00+00:00,NVDA,471.1,471.1,471.0,471.0,2091.0,44.0,471.031373
2023-12-06 11:17:00+00:00,NVDA,471.38,471.38,471.38,471.38,1701.0,44.0,471.38
2023-12-06 11:20:00+00:00,NVDA,471.28,471.28,471.28,471.28,504.0,11.0,471.28
2023-12-06 11:23:00+00:00,NVDA,471.21,471.21,471.21,471.21,341.0,19.0,471.21
2023-12-06 11:24:00+00:00,NVDA,471.14,471.14,471.0,471.0,2487.0,50.0,471.111912
2023-12-06 11:25:00+00:00,NVDA,471.0,471.0,471.0,471.0,456.0,17.0,471.0
2023-12-06 11:28:00+00:00,NVDA,470.93,470.93,470.93,470.93,253.0,15.0,470.93
2023-12-06 11:29:00+00:00,NVDA,471.0,471.0,471.0,471.0,340.0,16.0,471.0
2023-12-06 11:31:00+00:00,NVDA,470.5,470.5,470.16,470.16,1149.0,66.0,470.373199
2023-12-06 11:32:00+00:00,NVDA,470.2,470.2,470.2,470.2,486.0,32.0,470.2
2023-12-06 11:34:00+00:00,NVDA,470.2,470.21,470.0,470.21,2713.0,63.0,470.039829
2023-12-06 11:35:00+00:00,NVDA,470.29,470.29,470.29,470.29,804.0,33.0,470.29
2023-12-06 11:43:00+00:00,NVDA,470.52,470.52,470.5,470.5,581.0,25.0,470.510421
2023-12-06 11:44:00+00:00,NVDA,470.47,470.47,470.47,470.47,459.0,15.0,470.47
2023-12-06 11:45:00+00:00,NVDA,470.7,470.7,470.7,470.7,1319.0,45.0,470.7
2023-12-06 11:47:00+00:00,NVDA,470.88,470.88,470.88,470.88,721.0,28.0,470.88
2023-12-06 11:48:00+00:00,NVDA,470.89,470.89,470.89,470.89,695.0,33.0,470.89
2023-12-06 11:56:00+00:00,NVDA,471.31,471.38,471.0,471.0,3782.0,62.0,471.359192
2023-12-06 11:57:00+00:00,NVDA,470.8,470.8,470.8,470.8,490.0,30.0,470.8
2023-12-06 11:58:00+00:00,NVDA,470.8,470.82,470.8,470.82,782.0,24.0,470.805102
2023-12-06 12:00:00+00:00,NVDA,470.69,471.2,470.69,470.86,13200.0,311.0,470.979331
2023-12-06 12:01:00+00:00,NVDA,470.8,470.8,470.6,470.7,4215.0,90.0,470.715925
