timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-05 23:58:00+00:00,AAPL,235.77,235.77,235.74,235.74,644.0,16.0,235.756667
2025-03-06 00:00:00+00:00,AAPL,235.74,235.74,235.74,235.74,166.0,6.0,235.74
2025-03-06 00:01:00+00:00,AAPL,235.74,235.74,235.74,235.74,153.0,6.0,235.74
2025-03-06 00:02:00+00:00,AAPL,235.8,235.8,235.8,235.8,114.0,4.0,235.8
2025-03-06 00:03:00+00:00,AAPL,235.9479,235.9479,235.9479,235.9479,201.0,2.0,235.9479
2025-03-06 00:05:00+00:00,AAPL,235.8001,235.8001,235.8001,235.8001,245.0,6.0,235.8001
2025-03-06 00:13:00+00:00,AAPL,235.97,235.98,235.92,235.92,554.0,11.0,235.956304
2025-03-06 00:14:00+00:00,AAPL,235.97,236.28,235.97,236.28,1615.0,35.0,236.031117
2025-03-06 00:15:00+00:00,AAPL,236.29,236.29,236.13,236.25,1240.0,20.0,236.244553
2025-03-06 00:16:00+00:00,AAPL,236.25,236.25,236.25,236.25,419.0,3.0,236.25
2025-03-06 00:23:00+00:00,AAPL,236.18,236.18,236.18,236.18,156.0,4.0,236.18
2025-03-06 00:25:00+00:00,AAPL,236.22,236.22,236.22,236.22,105.0,3.0,236.22
2025-03-06 00:26:00+00:00,AAPL,236.23,236.23,236.23,236.23,196.0,6.0,236.23
2025-03-06 00:37:00+00:00,AAPL,236.1,236.1,236.1,236.1,146.0,6.0,236.1
2025-03-06 00:43:00+00:00,AAPL,236.03,236.03,236.03,236.03,316.0,4.0,236.03
2025-03-06 00:44:00+00:00,AAPL,236.03,236.03,235.89,235.89,425.0,11.0,235.95278
2025-03-06 00:52:00+00:00,AAPL,235.86,235.86,235.8,235.8,723.0,22.0,235.825795
2025-03-06 00:53:00+00:00,AAPL,235.8457,235.8457,235.8457,235.8457,188.0,6.0,235.8457
2025-03-06 00:54:00+00:00,AAPL,235.77,235.77,235.77,235.77,251.0,3.0,235.77
2025-03-06 00:55:00+00:00,AAPL,235.7017,235.7017,235.7017,235.7017,409.0,7.0,235.7017
2025-03-06 00:56:00+00:00,AAPL,235.78,235.78,235.78,235.78,164.0,7.0,235.78
2025-03-06 00:58:00+00:00,AAPL,235.71,235.71,235.61,235.61,502.0,13.0,235.682067
2025-03-06 00:59:00+00:00,AAPL,235.62,235.7823,235.5,235.7823,1468.0,17.0,235.636375
2025-03-06 09:00:00+00:00,AAPL,234.88,234.88,234.25,234.3,1382.0,91.0,234.471871
2025-03-06 09:01:00+00:00,AAPL,234.16,234.46,234.08,234.46,1649.0,55.0,234.285138
2025-03-06 09:02:00+00:00,AAPL,234.37,234.84,234.37,234.8,2486.0,71.0,234.669701
2025-03-06 09:03:00+00:00,AAPL,234.86,235.05,234.86,235.05,1667.0,68.0,234.94932
2025-03-06 09:04:00+00:00,AAPL,235.07,235.13,235.07,235.12,2098.0,55.0,235.096996
2025-03-06 09:05:00+00:00,AAPL,234.96,235.39,234.96,235.39,965.0,29.0,235.233638
2025-03-06 09:06:00+00:00,AAPL,235.38,235.4,235.38,235.4,1208.0,31.0,235.39
2025-03-06 09:08:00+00:00,AAPL,235.01,235.06,235.01,235.06,885.0,20.0,235.025777
2025-03-06 09:09:00+00:00,AAPL,235.1,235.1,234.92,234.92,561.0,12.0,235.01
2025-03-06 09:10:00+00:00,AAPL,234.92,234.92,234.92,234.92,212.0,4.0,234.92
2025-03-06 09:11:00+00:00,AAPL,234.76,234.76,234.76,234.76,882.0,37.0,234.76
2025-03-06 09:12:00+00:00,AAPL,234.62,234.62,234.35,234.38,1599.0,32.0,234.50715
2025-03-06 09:15:00+00:00,AAPL,234.68,234.75,234.68,234.75,424.0,17.0,234.715
2025-03-06 09:18:00+00:00,AAPL,234.88,234.88,234.86,234.86,297.0,8.0,234.87
2025-03-06 09:22:00+00:00,AAPL,234.58,234.58,234.55,234.56,1533.0,22.0,234.562368
2025-03-06 09:27:00+00:00,AAPL,234.63,234.63,234.63,234.63,960.0,20.0,234.63
2025-03-06 09:29:00+00:00,AAPL,234.45,234.5,234.45,234.5,912.0,21.0,234.480263
2025-03-06 09:33:00+00:00,AAPL,234.61,234.61,234.61,234.61,160.0,6.0,234.61
2025-03-06 09:34:00+00:00,AAPL,234.56,234.56,234.56,234.56,207.0,5.0,234.56
2025-03-06 09:36:00+00:00,AAPL,234.56,234.56,234.56,234.56,129.0,2.0,234.56
2025-03-06 09:37:00+00:00,AAPL,234.42,234.42,234.42,234.42,140.0,5.0,234.42
2025-03-06 09:38:00+00:00,AAPL,234.6,234.6,234.6,234.6,336.0,9.0,234.6
2025-03-06 09:40:00+00:00,AAPL,234.55,234.62,234.55,234.61,1460.0,27.0,234.597955
2025-03-06 09:46:00+00:00,AAPL,234.75,234.75,234.74,234.74,230.0,8.0,234.745
2025-03-06 09:47:00+00:00,AAPL,234.62,234.62,234.62,234.62,583.0,15.0,234.62
2025-03-06 09:53:00+00:00,AAPL,234.66,234.68,234.66,234.68,393.0,8.0,234.67
2025-03-06 09:54:00+00:00,AAPL,234.6,234.6,234.6,234.6,224.0,9.0,234.6
2025-03-06 09:56:00+00:00,AAPL,234.55,234.55,234.51,234.51,596.0,14.0,234.536971
2025-03-06 09:59:00+00:00,AAPL,234.5,234.51,234.5,234.51,393.0,4.0,234.506667
2025-03-06 10:01:00+00:00,AAPL,234.44,234.44,234.24,234.24,889.0,29.0,234.328388
2025-03-06 10:10:00+00:00,AAPL,234.67,234.68,234.67,234.68,427.0,12.0,234.675
2025-03-06 10:17:00+00:00,AAPL,234.52,234.52,234.37,234.41,4358.0,46.0,234.465096
2025-03-06 10:18:00+00:00,AAPL,234.42,234.42,234.42,234.42,238.0,6.0,234.42
2025-03-06 10:23:00+00:00,AAPL,234.64,234.7,234.64,234.7,1094.0,21.0,234.69
2025-03-06 10:30:00+00:00,AAPL,234.52,234.52,234.48,234.48,2035.0,33.0,234.509267
2025-03-06 10:34:00+00:00,AAPL,234.56,234.56,234.56,234.56,587.0,9.0,234.56
2025-03-06 10:36:00+00:00,AAPL,234.41,234.41,234.37,234.37,1105.0,33.0,234.382158
2025-03-06 10:37:00+00:00,AAPL,234.29,234.37,234.29,234.37,642.0,15.0,234.322246
2025-03-06 10:38:00+00:00,AAPL,234.44,234.44,234.44,234.44,118.0,8.0,234.44
2025-03-06 10:40:00+00:00,AAPL,234.26,234.26,234.26,234.26,717.0,25.0,234.26
2025-03-06 10:41:00+00:00,AAPL,234.36,234.36,234.36,234.36,668.0,28.0,234.36
2025-03-06 10:42:00+00:00,AAPL,234.36,234.36,234.36,234.36,538.0,17.0,234.36
2025-03-06 10:47:00+00:00,AAPL,234.29,234.29,234.29,234.29,286.0,11.0,234.29
2025-03-06 10:52:00+00:00,AAPL,234.29,234.35,234.29,234.33,1477.0,34.0,234.313512
2025-03-06 10:54:00+00:00,AAPL,234.29,234.29,234.29,234.29,243.0,5.0,234.29
2025-03-06 10:55:00+00:00,AAPL,234.29,234.29,234.29,234.29,699.0,28.0,234.29
2025-03-06 10:57:00+00:00,AAPL,234.4,234.4,234.4,234.4,208.0,9.0,234.4
2025-03-06 10:59:00+00:00,AAPL,234.3,234.3,234.25,234.25,540.0,14.0,234.283713
2025-03-06 11:00:00+00:00,AAPL,234.24,234.27,234.22,234.22,2561.0,53.0,234.231609
2025-03-06 11:01:00+00:00,AAPL,234.19,234.19,234.19,234.19,315.0,9.0,234.19
2025-03-06 11:02:00+00:00,AAPL,234.16,234.16,234.15,234.15,547.0,11.0,234.154905
2025-03-06 11:03:00+00:00,AAPL,234.15,234.15,234.15,234.15,368.0,8.0,234.15
2025-03-06 11:04:00+00:00,AAPL,234.31,234.31,234.3,234.3,754.0,17.0,234.302028
2025-03-06 11:05:00+00:00,AAPL,234.31,234.31,234.28,234.28,2934.0,23.0,234.302117
2025-03-06 11:06:00+00:00,AAPL,234.27,234.27,234.27,234.27,385.0,15.0,234.27
2025-03-06 11:07:00+00:00,AAPL,234.31,234.31,234.3,234.3,508.0,12.0,234.307543
2025-03-06 11:08:00+00:00,AAPL,234.24,234.24,234.24,234.24,623.0,20.0,234.24
2025-03-06 11:09:00+00:00,AAPL,234.29,234.31,234.21,234.21,2513.0,26.0,234.29002
2025-03-06 11:13:00+00:00,AAPL,234.29,234.29,234.29,234.29,705.0,25.0,234.29
2025-03-06 11:15:00+00:00,AAPL,234.33,234.33,234.2,234.2,722.0,22.0,234.25
2025-03-06 11:17:00+00:00,AAPL,234.41,234.41,234.41,234.41,836.0,21.0,234.41
2025-03-06 11:18:00+00:00,AAPL,234.38,234.38,234.38,234.38,197.0,7.0,234.38
2025-03-06 11:19:00+00:00,AAPL,234.4,234.4,234.4,234.4,292.0,10.0,234.4
2025-03-06 11:20:00+00:00,AAPL,234.47,234.5,234.47,234.5,1352.0,22.0,234.48779
2025-03-06 11:22:00+00:00,AAPL,234.43,234.43,234.43,234.43,335.0,13.0,234.43
2025-03-06 11:24:00+00:00,AAPL,234.46,234.46,234.46,234.46,164.0,6.0,234.46
2025-03-06 11:25:00+00:00,AAPL,234.46,234.46,234.46,234.46,647.0,24.0,234.46
2025-03-06 11:26:00+00:00,AAPL,234.42,234.43,234.42,234.43,317.0,8.0,234.426552
2025-03-06 11:33:00+00:00,AAPL,234.23,234.31,234.23,234.31,483.0,15.0,234.27
2025-03-06 11:34:00+00:00,AAPL,234.18,234.18,234.18,234.18,784.0,50.0,234.18
2025-03-06 11:36:00+00:00,AAPL,234.08,234.11,234.08,234.11,1455.0,29.0,234.103077
2025-03-06 11:40:00+00:00,AAPL,234.1,234.1,234.1,234.1,318.0,11.0,234.1
2025-03-06 11:44:00+00:00,AAPL,234.35,234.35,234.35,234.35,234.0,5.0,234.35
2025-03-06 11:51:00+00:00,AAPL,234.31,234.41,234.26,234.26,1509.0,28.0,234.338945
2025-03-06 11:55:00+00:00,AAPL,234.32,234.32,234.32,234.32,291.0,10.0,234.32
2025-03-06 11:57:00+00:00,AAPL,234.32,234.34,234.32,234.34,557.0,18.0,234.33
2025-03-06 11:59:00+00:00,AAPL,234.37,234.37,234.37,234.37,151.0,4.0,234.37
2025-03-06 12:00:00+00:00,AAPL,234.34,234.7,234.26,234.55,3637.0,98.0,234.527327
2025-03-06 12:04:00+00:00,AAPL,234.39,234.39,234.39,234.39,285.0,13.0,234.39
2025-03-06 12:07:00+00:00,AAPL,234.41,234.41,234.39,234.39,403.0,6.0,234.396667
2025-03-06 12:08:00+00:00,AAPL,234.34,234.34,234.33,234.33,565.0,12.0,234.335708
2025-03-06 12:09:00+00:00,AAPL,234.31,234.31,234.25,234.25,912.0,39.0,234.273333
2025-03-06 12:10:00+00:00,AAPL,234.26,234.26,234.25,234.25,624.0,26.0,234.255
2025-03-06 12:12:00+00:00,AAPL,234.33,234.45,234.33,234.45,1696.0,32.0,234.390466
2025-03-06 12:13:00+00:00,AAPL,234.49,234.52,234.49,234.52,946.0,22.0,234.513421
2025-03-06 12:15:00+00:00,AAPL,234.46,234.46,234.45,234.45,682.0,13.0,234.45303
2025-03-06 12:17:00+00:00,AAPL,234.42,234.44,234.42,234.44,453.0,14.0,234.426667
2025-03-06 12:19:00+00:00,AAPL,234.53,234.59,234.5,234.5,978.0,27.0,234.531538
2025-03-06 12:21:00+00:00,AAPL,234.54,234.57,234.5,234.5,831.0,13.0,234.538056
2025-03-06 12:22:00+00:00,AAPL,234.42,234.42,234.38,234.38,1407.0,21.0,234.386475
2025-03-06 12:25:00+00:00,AAPL,234.52,234.52,234.52,234.52,419.0,18.0,234.52
2025-03-06 12:28:00+00:00,AAPL,234.59,234.59,234.59,234.59,419.0,19.0,234.59
2025-03-06 12:29:00+00:00,AAPL,234.56,234.74,234.56,234.74,1330.0,35.0,234.654
2025-03-06 12:30:00+00:00,AAPL,234.74,234.75,234.74,234.75,410.0,13.0,234.745
2025-03-06 12:35:00+00:00,AAPL,234.45,234.45,234.45,234.45,295.0,15.0,234.45
2025-03-06 12:38:00+00:00,AAPL,234.4,234.4,234.35,234.35,1286.0,22.0,234.367895
2025-03-06 12:39:00+00:00,AAPL,234.3,234.3,234.0,234.0,4893.0,151.0,234.144186
2025-03-06 12:40:00+00:00,AAPL,233.94,234.1,233.94,234.1,2043.0,25.0,233.980401
2025-03-06 12:41:00+00:00,AAPL,234.18,234.39,234.18,234.39,2265.0,23.0,234.229458
2025-03-06 12:42:00+00:00,AAPL,234.25,234.25,234.25,234.25,128.0,6.0,234.25
2025-03-06 12:45:00+00:00,AAPL,234.3,234.38,234.3,234.38,1308.0,29.0,234.311429
2025-03-06 12:47:00+00:00,AAPL,234.28,234.28,234.28,234.28,148.0,2.0,234.28
2025-03-06 12:53:00+00:00,AAPL,234.26,234.26,234.26,234.26,586.0,19.0,234.26
2025-03-06 12:54:00+00:00,AAPL,234.27,234.27,234.27,234.27,192.0,8.0,234.27
2025-03-06 12:57:00+00:00,AAPL,234.37,234.39,234.37,234.39,592.0,16.0,234.38
2025-03-06 12:59:00+00:00,AAPL,234.23,234.23,234.23,234.23,805.0,22.0,234.23
2025-03-06 13:00:00+00:00,AAPL,234.46,236.07,233.8513,234.16,100790.0,3607.0,234.468681
2025-03-06 13:02:00+00:00,AAPL,234.24,234.24,234.15,234.15,1348.0,73.0,234.222
2025-03-06 13:03:00+00:00,AAPL,234.15,234.24,234.15,234.16,2160.0,52.0,234.199907
2025-03-06 13:04:00+00:00,AAPL,234.2399,234.2399,233.99,233.99,5335.0,123.0,234.125665
2025-03-06 13:05:00+00:00,AAPL,233.9,233.9,233.88,233.88,800.0,31.0,233.890741
2025-03-06 13:06:00+00:00,AAPL,233.88,233.9,233.88,233.9,2028.0,45.0,233.895235
2025-03-06 13:07:00+00:00,AAPL,233.837,234.0,233.837,234.0,1758.0,44.0,233.933375
2025-03-06 13:08:00+00:00,AAPL,234.08,234.08,234.063,234.063,697.0,14.0,234.077167
2025-03-06 13:09:00+00:00,AAPL,234.1,234.18,234.1,234.18,1185.0,29.0,234.142309
2025-03-06 13:10:00+00:00,AAPL,234.134,234.2755,234.134,234.2755,1896.0,34.0,234.2472
2025-03-06 13:11:00+00:00,AAPL,234.12,234.12,234.05,234.05,1238.0,46.0,234.080894
2025-03-06 13:12:00+00:00,AAPL,234.01,234.01,234.01,234.01,479.0,40.0,234.01
2025-03-06 13:14:00+00:00,AAPL,233.91,233.948,233.91,233.948,1474.0,60.0,233.927667
2025-03-06 13:15:00+00:00,AAPL,233.88,233.9,233.73,233.73,3663.0,87.0,233.838449
2025-03-06 13:17:00+00:00,AAPL,233.55,233.79,233.53,233.53,2726.0,65.0,233.748182
2025-03-06 13:18:00+00:00,AAPL,233.7,233.7,233.55,233.7,2036.0,52.0,233.657684
2025-03-06 13:19:00+00:00,AAPL,233.68,233.7,233.68,233.7,1009.0,48.0,233.694286
2025-03-06 13:20:00+00:00,AAPL,233.52,233.6985,233.51,233.51,1821.0,62.0,233.528111
2025-03-06 13:21:00+00:00,AAPL,233.51,233.51,233.5,233.5,2831.0,74.0,233.505036
2025-03-06 13:22:00+00:00,AAPL,233.28,233.5,233.28,233.5,5084.0,66.0,233.467794
2025-03-06 13:23:00+00:00,AAPL,233.3555,233.6397,233.3555,233.6397,1918.0,34.0,233.582435
2025-03-06 13:24:00+00:00,AAPL,233.53,233.53,233.53,233.53,674.0,18.0,233.53
2025-03-06 13:25:00+00:00,AAPL,233.62,233.65,233.62,233.65,497.0,25.0,233.635
2025-03-06 13:26:00+00:00,AAPL,233.5062,233.5062,233.5062,233.5062,498.0,28.0,233.5062
2025-03-06 13:27:00+00:00,AAPL,233.5001,233.5001,233.5001,233.5001,615.0,25.0,233.5001
2025-03-06 13:28:00+00:00,AAPL,233.6,233.63,233.6,233.63,1904.0,54.0,233.622222
2025-03-06 13:29:00+00:00,AAPL,233.63,233.6899,233.44,233.6899,1909.0,34.0,233.614919
2025-03-06 13:30:00+00:00,AAPL,233.69,233.8,233.69,233.8,728.0,38.0,233.763333
2025-03-06 13:31:00+00:00,AAPL,233.8,233.83,233.6612,233.6612,1552.0,35.0,233.72
2025-03-06 13:32:00+00:00,AAPL,233.82,233.82,233.75,233.75,708.0,32.0,233.785
2025-03-06 13:33:00+00:00,AAPL,233.88,233.88,233.87,233.87,1936.0,36.0,233.87934
2025-03-06 13:34:00+00:00,AAPL,233.88,233.98,233.88,233.98,1095.0,31.0,233.933022
2025-03-06 13:35:00+00:00,AAPL,233.96,233.96,233.9101,233.9101,442.0,18.0,233.926733
2025-03-06 13:36:00+00:00,AAPL,233.91,234.02,233.91,234.02,1415.0,63.0,233.951848
2025-03-06 13:37:00+00:00,AAPL,234.04,234.11,234.0,234.0,1618.0,53.0,234.072466
2025-03-06 13:38:00+00:00,AAPL,233.98,234.01,233.98,234.0,1507.0,73.0,233.996471
2025-03-06 13:39:00+00:00,AAPL,234.0,234.0,233.93,233.93,1412.0,55.0,233.97375
2025-03-06 13:40:00+00:00,AAPL,233.76,233.76,233.75,233.75,1710.0,71.0,233.75375
2025-03-06 13:41:00+00:00,AAPL,233.8,233.8,233.7601,233.7604,1519.0,21.0,233.79351
2025-03-06 13:42:00+00:00,AAPL,233.955,233.955,233.955,233.955,232.0,11.0,233.955
2025-03-06 13:43:00+00:00,AAPL,233.86,233.86,233.86,233.86,763.0,45.0,233.86
2025-03-06 13:44:00+00:00,AAPL,233.7563,233.7563,233.7563,233.7563,516.0,31.0,233.7563
2025-03-06 13:45:00+00:00,AAPL,233.8,233.84,233.8,233.84,797.0,33.0,233.808081
2025-03-06 13:46:00+00:00,AAPL,233.76,233.76,233.6,233.6,3652.0,111.0,233.635691
2025-03-06 13:47:00+00:00,AAPL,233.6976,233.6976,233.5303,233.6,1869.0,34.0,233.583397
2025-03-06 13:48:00+00:00,AAPL,233.7,233.7,233.7,233.7,287.0,25.0,233.7
2025-03-06 13:49:00+00:00,AAPL,233.89,233.9,233.89,233.9,1870.0,40.0,233.898938
2025-03-06 13:50:00+00:00,AAPL,233.89,233.89,233.8,233.8,1788.0,47.0,233.874508
2025-03-06 13:51:00+00:00,AAPL,233.7125,233.7125,233.7101,233.7101,393.0,14.0,233.710806
2025-03-06 13:52:00+00:00,AAPL,233.7,233.7,233.67,233.68,544.0,26.0,233.6825
2025-03-06 13:54:00+00:00,AAPL,233.5801,233.5801,233.5801,233.5801,350.0,17.0,233.5801
2025-03-06 13:55:00+00:00,AAPL,233.69,233.71,233.69,233.71,526.0,21.0,233.702366
2025-03-06 13:56:00+00:00,AAPL,233.6907,233.75,233.6907,233.75,515.0,27.0,233.72035
2025-03-06 13:57:00+00:00,AAPL,233.83,233.89,233.8212,233.89,1270.0,59.0,233.849324
2025-03-06 13:58:00+00:00,AAPL,233.85,233.85,233.85,233.85,304.0,31.0,233.85
2025-03-06 13:59:00+00:00,AAPL,233.83,234.07,233.83,233.99,2859.0,87.0,234.002729
2025-03-06 14:00:00+00:00,AAPL,233.7935,233.9,233.7935,233.9,2688.0,70.0,233.882061
2025-03-06 14:01:00+00:00,AAPL,233.76,233.94,233.76,233.86,1800.0,60.0,233.855338
2025-03-06 14:02:00+00:00,AAPL,233.96,234.19,233.96,234.17,3270.0,84.0,234.080339
2025-03-06 14:03:00+00:00,AAPL,234.11,234.29,234.09,234.29,2489.0,91.0,234.162379
2025-03-06 14:04:00+00:00,AAPL,234.34,234.43,234.2637,234.2637,2693.0,71.0,234.367769
2025-03-06 14:05:00+00:00,AAPL,234.32,234.35,234.3,234.3,1110.0,67.0,234.333573
2025-03-06 14:06:00+00:00,AAPL,234.27,234.35,234.25,234.25,5235.0,77.0,234.338844
2025-03-06 14:07:00+00:00,AAPL,234.38,234.4248,234.14,234.15,5729.0,98.0,234.285129
2025-03-06 14:08:00+00:00,AAPL,234.11,234.43,234.11,234.3991,4052.0,64.0,234.267149
2025-03-06 14:09:00+00:00,AAPL,234.3892,234.3892,234.14,234.14,1078.0,46.0,234.27971
2025-03-06 14:10:00+00:00,AAPL,234.2,234.2,234.2,234.2,640.0,45.0,234.2
2025-03-06 14:11:00+00:00,AAPL,234.058,234.0766,234.058,234.0766,398.0,24.0,234.063314
2025-03-06 14:13:00+00:00,AAPL,234.15,234.27,234.15,234.26,1866.0,45.0,234.183076
2025-03-06 14:14:00+00:00,AAPL,234.27,234.27,234.1,234.15,2506.0,93.0,234.14087
2025-03-06 14:15:00+00:00,AAPL,234.15,234.15,234.07,234.07,846.0,82.0,234.11
2025-03-06 14:16:00+00:00,AAPL,234.0601,234.08,233.91,233.91,3375.0,157.0,234.032328
2025-03-06 14:17:00+00:00,AAPL,233.88,233.88,233.86,233.86,1059.0,63.0,233.862372
2025-03-06 14:18:00+00:00,AAPL,233.97,234.24,233.97,234.21,2872.0,86.0,234.108976
2025-03-06 14:19:00+00:00,AAPL,234.21,234.22,234.1,234.1,2262.0,69.0,234.188595
2025-03-06 14:20:00+00:00,AAPL,234.16,234.16,234.16,234.16,350.0,47.0,234.16
2025-03-06 14:21:00+00:00,AAPL,234.07,234.07,234.07,234.07,381.0,43.0,234.07
2025-03-06 14:22:00+00:00,AAPL,234.06,234.07,233.93,233.93,2187.0,80.0,234.021746
2025-03-06 14:23:00+00:00,AAPL,233.85,233.9845,233.85,233.9,2158.0,67.0,233.940056
2025-03-06 14:24:00+00:00,AAPL,233.81,233.81,233.75,233.75,1308.0,88.0,233.7875
2025-03-06 14:25:00+00:00,AAPL,233.72,233.83,233.4,233.4,5020.0,284.0,233.606194
2025-03-06 14:26:00+00:00,AAPL,233.65,233.9348,233.63,233.9348,2835.0,71.0,233.810516
2025-03-06 14:27:00+00:00,AAPL,233.9368,233.9368,233.51,233.72,4385.0,107.0,233.760167
2025-03-06 14:28:00+00:00,AAPL,233.94,234.5,233.94,234.25,14156.0,233.0,234.302038
2025-03-06 14:29:00+00:00,AAPL,234.44,234.5,234.31,234.5,8260.0,99.0,234.43303
2025-03-06 14:30:00+00:00,AAPL,234.435,234.5,233.54,234.255,850362.0,9436.0,234.345234
2025-03-06 14:31:00+00:00,AAPL,234.23,234.5,233.62,234.45,182622.0,2644.0,234.125214
2025-03-06 14:32:00+00:00,AAPL,234.46,234.8,233.84,234.485,305379.0,4130.0,234.439
2025-03-06 14:33:00+00:00,AAPL,234.4292,234.78,234.3,234.51,148676.0,2451.0,234.503727
2025-03-06 14:34:00+00:00,AAPL,234.565,234.7,234.18,234.31,171337.0,2355.0,234.492868
2025-03-06 14:35:00+00:00,AAPL,234.24,234.7,233.77,234.45,303754.0,3894.0,234.107123
2025-03-06 14:36:00+00:00,AAPL,234.46,236.06,234.44,235.92,439917.0,6044.0,235.410244
2025-03-06 14:37:00+00:00,AAPL,235.97,236.46,235.77,236.22,339584.0,4654.0,236.130647
2025-03-06 14:38:00+00:00,AAPL,236.245,236.29,235.83,235.96,169786.0,2613.0,236.031034
2025-03-06 14:39:00+00:00,AAPL,235.98,236.45,235.825,235.99,210278.0,3394.0,236.127936
2025-03-06 14:40:00+00:00,AAPL,236.005,236.12,235.57,235.86,275690.0,4082.0,235.852766
2025-03-06 14:41:00+00:00,AAPL,235.8241,235.88,235.155,235.3201,236495.0,3652.0,235.427011
2025-03-06 14:42:00+00:00,AAPL,235.3387,235.78,235.2,235.7781,186118.0,2695.0,235.409008
2025-03-06 14:43:00+00:00,AAPL,235.77,235.89,235.02,235.1399,175928.0,2355.0,235.508968
2025-03-06 14:44:00+00:00,AAPL,235.09,235.33,235.03,235.25,84821.0,1476.0,235.180647
2025-03-06 14:45:00+00:00,AAPL,235.25,235.46,235.1,235.39,92903.0,1729.0,235.30941
2025-03-06 14:46:00+00:00,AAPL,235.38,235.44,234.83,235.085,144078.0,2380.0,235.061208
2025-03-06 14:47:00+00:00,AAPL,235.08,235.48,234.94,235.4,109903.0,2021.0,235.193058
2025-03-06 14:48:00+00:00,AAPL,235.42,235.6234,235.12,235.27,136662.0,2175.0,235.379207
2025-03-06 14:49:00+00:00,AAPL,235.2392,235.3,235.06,235.145,87666.0,1607.0,235.191733
2025-03-06 14:50:00+00:00,AAPL,235.095,235.35,235.09,235.28,73090.0,1344.0,235.206939
2025-03-06 14:51:00+00:00,AAPL,235.28,235.445,234.92,235.02,103613.0,1687.0,235.125752
2025-03-06 14:52:00+00:00,AAPL,235.02,235.2,234.9,234.9901,60664.0,1328.0,235.061762
2025-03-06 14:53:00+00:00,AAPL,234.99,235.075,234.6,234.62,93352.0,1711.0,234.812186
2025-03-06 14:54:00+00:00,AAPL,234.58,234.82,234.57,234.69,83670.0,1292.0,234.719228
2025-03-06 14:55:00+00:00,AAPL,234.69,234.99,234.46,234.99,116597.0,1663.0,234.716281
2025-03-06 14:56:00+00:00,AAPL,234.98,235.02,234.54,234.6,117234.0,1810.0,234.803903
2025-03-06 14:57:00+00:00,AAPL,234.62,235.16,234.54,235.15,81174.0,1455.0,234.826055
2025-03-06 14:58:00+00:00,AAPL,235.13,235.335,235.0113,235.3311,87092.0,1349.0,235.18612
2025-03-06 14:59:00+00:00,AAPL,235.32,235.61,235.27,235.375,129406.0,2011.0,235.456583
2025-03-06 15:00:00+00:00,AAPL,235.31,235.53,234.9359,235.4,100082.0,2097.0,235.251388
2025-03-06 15:01:00+00:00,AAPL,235.43,235.67,235.07,235.2,90168.0,1589.0,235.345928
2025-03-06 15:02:00+00:00,AAPL,235.205,235.64,235.0,235.64,94804.0,2167.0,235.254482
2025-03-06 15:03:00+00:00,AAPL,235.605,235.85,235.3973,235.76,118938.0,2320.0,235.59747
2025-03-06 15:04:00+00:00,AAPL,235.81,236.02,235.57,235.64,131556.0,1775.0,235.81658
2025-03-06 15:05:00+00:00,AAPL,235.62,235.98,235.596,235.81,71500.0,1250.0,235.867834
2025-03-06 15:06:00+00:00,AAPL,235.8,236.03,235.8,235.975,129054.0,1612.0,235.929741
2025-03-06 15:07:00+00:00,AAPL,235.95,236.35,235.83,236.24,137225.0,1742.0,236.103415
2025-03-06 15:08:00+00:00,AAPL,236.27,236.64,236.26,236.5401,170666.0,1890.0,236.491232
2025-03-06 15:09:00+00:00,AAPL,236.54,236.74,236.36,236.36,123248.0,1889.0,236.57582
2025-03-06 15:10:00+00:00,AAPL,236.32,236.39,236.0765,236.21,111691.0,1638.0,236.222699
2025-03-06 15:11:00+00:00,AAPL,236.2027,236.57,236.12,236.57,90926.0,1415.0,236.289979
2025-03-06 15:12:00+00:00,AAPL,236.565,236.64,236.2496,236.2678,96229.0,1680.0,236.455541
2025-03-06 15:13:00+00:00,AAPL,236.28,236.676,236.28,236.47,104607.0,1679.0,236.544328
2025-03-06 15:14:00+00:00,AAPL,236.49,236.529,236.175,236.2499,70199.0,1289.0,236.372359
2025-03-06 15:15:00+00:00,AAPL,236.23,236.5897,236.13,236.5,70826.0,1263.0,236.343514
2025-03-06 15:16:00+00:00,AAPL,236.47,236.6394,236.28,236.4,84316.0,1511.0,236.486579
2025-03-06 15:17:00+00:00,AAPL,236.4001,236.62,236.26,236.61,73637.0,1178.0,236.451031
2025-03-06 15:18:00+00:00,AAPL,236.59,237.08,236.52,236.6115,183548.0,2608.0,236.820467
2025-03-06 15:19:00+00:00,AAPL,236.62,236.99,236.59,236.9,79416.0,1315.0,236.865943
2025-03-06 15:20:00+00:00,AAPL,236.89,237.03,236.68,236.78,93829.0,1317.0,236.875318
2025-03-06 15:21:00+00:00,AAPL,236.76,236.81,236.6201,236.77,120531.0,1630.0,236.732369
2025-03-06 15:22:00+00:00,AAPL,236.78,237.17,236.7761,236.99,106049.0,1634.0,236.976142
2025-03-06 15:23:00+00:00,AAPL,236.995,236.995,236.6376,236.8028,85525.0,1420.0,236.816666
2025-03-06 15:24:00+00:00,AAPL,236.835,236.91,236.62,236.73,78234.0,1362.0,236.756455
