timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-06 14:43:00+00:00,PEP,154.0,154.18,153.96,154.18,13033.0,336.0,154.045498
2025-03-06 14:44:00+00:00,PEP,154.175,154.175,153.99,154.01,21196.0,236.0,154.04859
2025-03-06 14:45:00+00:00,PEP,154.0,154.16,153.995,154.105,9932.0,243.0,154.086578
2025-03-06 14:46:00+00:00,PEP,154.105,154.23,153.915,153.915,18084.0,258.0,154.06882
2025-03-06 14:47:00+00:00,PEP,153.93,153.94,153.65,153.7,16887.0,360.0,153.801384
2025-03-06 14:48:00+00:00,PEP,153.695,153.78,153.545,153.58,14857.0,340.0,153.668076
2025-03-06 14:49:00+00:00,PEP,153.6,153.64,153.52,153.58,12260.0,264.0,153.570541
2025-03-06 14:50:00+00:00,PEP,153.6299,153.77,153.58,153.69,9563.0,239.0,153.642853
2025-03-06 14:51:00+00:00,PEP,153.69,153.69,153.54,153.6,9391.0,293.0,153.610349
2025-03-06 14:52:00+00:00,PEP,153.6,153.6425,153.43,153.555,9802.0,298.0,153.507268
2025-03-06 14:53:00+00:00,PEP,153.51,153.585,153.375,153.48,10259.0,299.0,153.499033
2025-03-06 14:54:00+00:00,PEP,153.51,153.52,153.285,153.285,6941.0,214.0,153.401817
2025-03-06 14:55:00+00:00,PEP,153.38,153.42,153.27,153.305,12155.0,282.0,153.364357
2025-03-06 14:56:00+00:00,PEP,153.26,153.44,153.25,153.345,10301.0,244.0,153.346125
2025-03-06 14:57:00+00:00,PEP,153.3425,153.5,153.31,153.5,5285.0,178.0,153.418008
2025-03-06 14:58:00+00:00,PEP,153.44,153.6,153.44,153.545,10610.0,238.0,153.508124
2025-03-06 14:59:00+00:00,PEP,153.55,153.61,153.305,153.32,12807.0,305.0,153.459223
2025-03-06 15:00:00+00:00,PEP,153.35,153.55,153.17,153.19,28311.0,595.0,153.317337
2025-03-06 15:01:00+00:00,PEP,153.16,153.16,152.93,153.0795,17498.0,527.0,153.021384
2025-03-06 15:02:00+00:00,PEP,153.01,153.11,152.9,152.99,25091.0,354.0,153.015045
2025-03-06 15:03:00+00:00,PEP,152.99,152.99,152.78,152.825,31595.0,575.0,152.864927
2025-03-06 15:04:00+00:00,PEP,152.825,152.93,152.73,152.905,35059.0,520.0,152.849747
2025-03-06 15:05:00+00:00,PEP,152.95,153.21,152.93,152.99,33578.0,437.0,153.000942
2025-03-06 15:06:00+00:00,PEP,153.0,153.03,152.79,152.93,16702.0,417.0,152.922136
2025-03-06 15:07:00+00:00,PEP,152.91,152.91,152.77,152.9,6567.0,223.0,152.860404
2025-03-06 15:08:00+00:00,PEP,152.8525,152.869,152.715,152.865,5569.0,213.0,152.785564
2025-03-06 15:09:00+00:00,PEP,152.835,153.05,152.8301,153.01,9922.0,251.0,152.961826
2025-03-06 15:10:00+00:00,PEP,153.03,153.1795,152.9796,153.135,49171.0,1050.0,153.027694
2025-03-06 15:11:00+00:00,PEP,153.19,153.36,153.1666,153.23,21621.0,358.0,153.267928
2025-03-06 15:12:00+00:00,PEP,153.2221,153.34,153.07,153.12,17769.0,278.0,153.223376
2025-03-06 15:13:00+00:00,PEP,153.13,153.2,153.095,153.11,8120.0,221.0,153.149032
2025-03-06 15:14:00+00:00,PEP,153.14,153.25,153.12,153.12,9234.0,235.0,153.188507
2025-03-06 15:15:00+00:00,PEP,153.16,153.16,153.06,153.0875,9035.0,219.0,153.118686
2025-03-06 15:16:00+00:00,PEP,153.09,153.09,152.86,152.86,11855.0,288.0,152.967206
2025-03-06 15:17:00+00:00,PEP,152.865,152.9,152.73,152.755,15038.0,350.0,152.828674
2025-03-06 15:18:00+00:00,PEP,152.765,152.79,152.635,152.7,15649.0,389.0,152.710113
2025-03-06 15:19:00+00:00,PEP,152.71,152.79,152.62,152.66,12026.0,252.0,152.693564
2025-03-06 15:20:00+00:00,PEP,152.64,152.728,152.59,152.728,5767.0,181.0,152.65356
2025-03-06 15:21:00+00:00,PEP,152.73,152.77,152.6,152.63,10020.0,254.0,152.681306
2025-03-06 15:22:00+00:00,PEP,152.63,152.67,152.55,152.605,15903.0,332.0,152.612735
2025-03-06 15:23:00+00:00,PEP,152.605,152.72,152.56,152.705,12599.0,316.0,152.632992
2025-03-06 15:24:00+00:00,PEP,152.725,152.7999,152.665,152.72,15143.0,312.0,152.71381
2025-03-06 15:25:00+00:00,PEP,152.72,152.82,152.7,152.74,12719.0,285.0,152.762307
2025-03-06 15:26:00+00:00,PEP,152.725,152.9,152.725,152.86,15662.0,258.0,152.814807
2025-03-06 15:27:00+00:00,PEP,152.86,152.965,152.7,152.7,11324.0,274.0,152.85111
2025-03-06 15:28:00+00:00,PEP,152.745,152.745,152.57,152.625,10695.0,277.0,152.62348
2025-03-06 15:29:00+00:00,PEP,152.6,152.625,152.535,152.58,9727.0,262.0,152.580512
2025-03-06 15:30:00+00:00,PEP,152.59,152.695,152.58,152.695,12107.0,266.0,152.640797
2025-03-06 15:31:00+00:00,PEP,152.66,152.755,152.65,152.75,12481.0,312.0,152.700359
2025-03-06 15:32:00+00:00,PEP,152.73,152.86,152.7,152.82,9164.0,279.0,152.785377
2025-03-06 15:33:00+00:00,PEP,152.825,153.0,152.825,153.0,11351.0,284.0,152.91654
2025-03-06 15:34:00+00:00,PEP,153.01,153.03,152.91,152.93,7896.0,185.0,152.971339
2025-03-06 15:35:00+00:00,PEP,152.91,153.04,152.91,153.02,13131.0,296.0,152.957498
2025-03-06 15:36:00+00:00,PEP,153.02,153.06,152.9301,152.98,18485.0,268.0,152.986524
2025-03-06 15:37:00+00:00,PEP,153.01,153.01,152.84,152.84,16588.0,268.0,152.93626
2025-03-06 15:38:00+00:00,PEP,152.84,152.84,152.79,152.8,5742.0,148.0,152.824943
2025-03-06 15:39:00+00:00,PEP,152.7831,152.79,152.66,152.76,10161.0,221.0,152.729524
2025-03-06 15:40:00+00:00,PEP,152.76,152.765,152.6245,152.69,7403.0,204.0,152.678396
2025-03-06 15:41:00+00:00,PEP,152.6828,152.8018,152.665,152.73,13444.0,246.0,152.723335
2025-03-06 15:42:00+00:00,PEP,152.7,152.7599,152.64,152.64,10649.0,280.0,152.705561
2025-03-06 15:43:00+00:00,PEP,152.63,152.69,152.615,152.69,10503.0,232.0,152.646195
2025-03-06 15:44:00+00:00,PEP,152.665,152.665,152.5863,152.5863,9487.0,196.0,152.639112
2025-03-06 15:45:00+00:00,PEP,152.6099,152.71,152.53,152.7,18313.0,351.0,152.610063
2025-03-06 15:46:00+00:00,PEP,152.68,152.82,152.58,152.82,16618.0,278.0,152.69602
2025-03-06 15:47:00+00:00,PEP,152.84,152.8502,152.77,152.815,13698.0,269.0,152.808135
2025-03-06 15:48:00+00:00,PEP,152.77,152.8,152.74,152.77,10382.0,258.0,152.766142
2025-03-06 15:49:00+00:00,PEP,152.795,152.92,152.7917,152.855,14084.0,275.0,152.860779
2025-03-06 15:50:00+00:00,PEP,152.885,152.95,152.75,152.88,16076.0,307.0,152.839641
2025-03-06 15:51:00+00:00,PEP,152.915,152.94,152.83,152.86,8003.0,176.0,152.872442
2025-03-06 15:52:00+00:00,PEP,152.86,152.88,152.82,152.8596,4813.0,125.0,152.863725
2025-03-06 15:53:00+00:00,PEP,152.8668,153.0,152.86,152.97,12609.0,247.0,152.901972
2025-03-06 15:54:00+00:00,PEP,153.0,153.0,152.91,152.93,12130.0,258.0,152.930854
2025-03-06 15:55:00+00:00,PEP,152.93,153.1604,152.93,153.16,23779.0,420.0,153.037628
2025-03-06 15:56:00+00:00,PEP,153.19,153.25,153.16,153.205,12570.0,252.0,153.202954
2025-03-06 15:57:00+00:00,PEP,153.21,153.29,153.09,153.2696,8295.0,225.0,153.194384
2025-03-06 15:58:00+00:00,PEP,153.28,153.4,153.2677,153.39,7684.0,200.0,153.341725
2025-03-06 15:59:00+00:00,PEP,153.395,153.395,153.31,153.36,7236.0,173.0,153.355032
2025-03-06 16:00:00+00:00,PEP,153.335,153.395,153.1606,153.305,10514.0,270.0,153.292971
2025-03-06 16:01:00+00:00,PEP,153.33,153.445,153.27,153.3986,13132.0,211.0,153.353933
2025-03-06 16:02:00+00:00,PEP,153.37,153.4,153.31,153.3876,6980.0,128.0,153.357561
2025-03-06 16:03:00+00:00,PEP,153.36,153.445,153.34,153.395,16472.0,313.0,153.405059
2025-03-06 16:04:00+00:00,PEP,153.4,153.46,153.34,153.34,18924.0,268.0,153.434894
2025-03-06 16:05:00+00:00,PEP,153.31,153.31,153.24,153.24,3679.0,135.0,153.257
2025-03-06 16:06:00+00:00,PEP,153.24,153.26,153.13,153.13,5237.0,141.0,153.205498
2025-03-06 16:07:00+00:00,PEP,153.18,153.21,153.12,153.14,5048.0,152.0,153.183504
2025-03-06 16:08:00+00:00,PEP,153.17,153.175,153.06,153.135,7476.0,183.0,153.105923
2025-03-06 16:09:00+00:00,PEP,153.1545,153.22,153.1292,153.21,6351.0,145.0,153.172837
2025-03-06 16:10:00+00:00,PEP,153.26,153.31,153.2,153.24,6271.0,162.0,153.265806
2025-03-06 16:11:00+00:00,PEP,153.22,153.33,153.22,153.265,9303.0,133.0,153.305296
2025-03-06 16:12:00+00:00,PEP,153.2689,153.335,153.23,153.23,6040.0,150.0,153.288484
2025-03-06 16:13:00+00:00,PEP,153.21,153.23,153.18,153.23,5179.0,95.0,153.2
2025-03-06 16:14:00+00:00,PEP,153.19,153.24,153.15,153.18,10805.0,260.0,153.19479
2025-03-06 16:15:00+00:00,PEP,153.175,153.2,153.15,153.17,7049.0,203.0,153.175036
2025-03-06 16:16:00+00:00,PEP,153.17,153.23,153.17,153.195,6739.0,156.0,153.203965
2025-03-06 16:17:00+00:00,PEP,153.17,153.21,153.16,153.21,3259.0,110.0,153.186441
2025-03-06 16:18:00+00:00,PEP,153.195,153.215,153.16,153.215,6749.0,154.0,153.193258
2025-03-06 16:19:00+00:00,PEP,153.25,153.27,153.15,153.185,6183.0,163.0,153.223721
2025-03-06 16:20:00+00:00,PEP,153.18,153.23,153.18,153.2,4676.0,217.0,153.209543
2025-03-06 16:21:00+00:00,PEP,153.19,153.19,153.04,153.04,7729.0,195.0,153.12585
2025-03-06 16:22:00+00:00,PEP,153.035,153.16,153.02,153.16,8608.0,188.0,153.087863
2025-03-06 16:23:00+00:00,PEP,153.16,153.185,153.06,153.08,5539.0,151.0,153.114807
2025-03-06 16:24:00+00:00,PEP,153.08,153.185,153.08,153.185,5387.0,132.0,153.103189
2025-03-06 16:25:00+00:00,PEP,153.19,153.24,153.1801,153.185,7858.0,204.0,153.20982
2025-03-06 16:26:00+00:00,PEP,153.23,153.23,153.12,153.15,8856.0,207.0,153.162937
2025-03-06 16:27:00+00:00,PEP,153.15,153.22,153.13,153.14,5878.0,142.0,153.164025
2025-03-06 16:28:00+00:00,PEP,153.15,153.165,153.09,153.165,3938.0,111.0,153.130705
2025-03-06 16:29:00+00:00,PEP,153.13,153.1868,153.03,153.125,25710.0,476.0,153.113423
2025-03-06 16:30:00+00:00,PEP,153.145,153.39,153.12,153.28,34568.0,371.0,153.202161
2025-03-06 16:31:00+00:00,PEP,153.31,153.47,153.31,153.44,9135.0,214.0,153.423957
2025-03-06 16:32:00+00:00,PEP,153.46,153.48,153.36,153.47,10571.0,155.0,153.429797
2025-03-06 16:33:00+00:00,PEP,153.47,153.5499,153.46,153.46,23793.0,275.0,153.507722
2025-03-06 16:34:00+00:00,PEP,153.465,153.55,153.465,153.54,14465.0,226.0,153.511782
2025-03-06 16:35:00+00:00,PEP,153.555,153.62,153.48,153.5047,9604.0,227.0,153.557493
2025-03-06 16:36:00+00:00,PEP,153.47,153.47,153.32,153.33,13845.0,284.0,153.377709
2025-03-06 16:37:00+00:00,PEP,153.36,153.465,153.34,153.35,7057.0,137.0,153.407033
2025-03-06 16:38:00+00:00,PEP,153.34,153.45,153.335,153.45,5099.0,188.0,153.391316
2025-03-06 16:39:00+00:00,PEP,153.49,153.62,153.49,153.605,4913.0,153.0,153.571046
2025-03-06 16:40:00+00:00,PEP,153.6,153.635,153.45,153.5,11885.0,233.0,153.546431
2025-03-06 16:41:00+00:00,PEP,153.51,153.56,153.46,153.52,8430.0,160.0,153.509356
2025-03-06 16:42:00+00:00,PEP,153.5,153.55,153.46,153.52,24317.0,466.0,153.505077
2025-03-06 16:43:00+00:00,PEP,153.54,153.54,153.41,153.505,19703.0,354.0,153.466275
2025-03-06 16:44:00+00:00,PEP,153.5104,153.65,153.51,153.65,8703.0,158.0,153.574766
2025-03-06 16:45:00+00:00,PEP,153.61,153.61,153.5,153.5,6878.0,137.0,153.573692
2025-03-06 16:46:00+00:00,PEP,153.55,153.56,153.4,153.48,15113.0,363.0,153.4512
2025-03-06 16:47:00+00:00,PEP,153.465,153.555,153.44,153.49,10527.0,187.0,153.51432
2025-03-06 16:48:00+00:00,PEP,153.5,153.57,153.465,153.53,12674.0,211.0,153.516283
2025-03-06 16:49:00+00:00,PEP,153.52,153.525,153.3,153.3512,10750.0,223.0,153.378444
2025-03-06 16:50:00+00:00,PEP,153.3,153.3,153.151,153.2,8597.0,200.0,153.195102
2025-03-06 16:51:00+00:00,PEP,153.2,153.25,153.17,153.17,8318.0,248.0,153.213412
2025-03-06 16:52:00+00:00,PEP,153.19,153.2,153.07,153.08,4520.0,155.0,153.134404
2025-03-06 16:53:00+00:00,PEP,153.13,153.13,153.03,153.1,4935.0,123.0,153.088283
2025-03-06 16:54:00+00:00,PEP,153.12,153.12,153.0,153.04,8743.0,195.0,153.022452
2025-03-06 16:55:00+00:00,PEP,153.005,153.015,152.94,152.976,8618.0,180.0,152.975355
2025-03-06 16:56:00+00:00,PEP,152.975,152.98,152.91,152.96,3352.0,118.0,152.961818
2025-03-06 16:57:00+00:00,PEP,152.985,153.05,152.97,153.01,4300.0,130.0,153.002638
2025-03-06 16:58:00+00:00,PEP,153.02,153.19,153.02,153.19,4327.0,134.0,153.105888
2025-03-06 16:59:00+00:00,PEP,153.2,153.28,153.19,153.28,8504.0,160.0,153.229846
2025-03-06 17:00:00+00:00,PEP,153.28,153.31,153.25,153.25,6609.0,202.0,153.27186
2025-03-06 17:01:00+00:00,PEP,153.25,153.285,153.24,153.2504,4336.0,123.0,153.255845
2025-03-06 17:02:00+00:00,PEP,153.29,153.31,153.2017,153.225,6284.0,129.0,153.254704
2025-03-06 17:03:00+00:00,PEP,153.13,153.13,153.0,153.085,9848.0,349.0,153.070615
2025-03-06 17:04:00+00:00,PEP,153.085,153.2,153.085,153.2,6675.0,233.0,153.129993
2025-03-06 17:05:00+00:00,PEP,153.19,153.2,153.1,153.115,5764.0,141.0,153.154816
2025-03-06 17:06:00+00:00,PEP,153.13,153.16,153.07,153.11,5716.0,143.0,153.122743
2025-03-06 17:07:00+00:00,PEP,153.06,153.075,153.015,153.065,5949.0,163.0,153.050499
2025-03-06 17:08:00+00:00,PEP,153.08,153.11,153.0,153.11,10462.0,201.0,153.068849
2025-03-06 17:09:00+00:00,PEP,153.11,153.19,153.01,153.04,5517.0,184.0,153.11792
2025-03-06 17:10:00+00:00,PEP,152.99,152.99,152.9,152.9,7557.0,171.0,152.91745
2025-03-06 17:11:00+00:00,PEP,152.89,152.92,152.8301,152.8301,8838.0,196.0,152.873472
2025-03-06 17:12:00+00:00,PEP,152.83,152.85,152.74,152.84,11909.0,196.0,152.795628
2025-03-06 17:13:00+00:00,PEP,152.84,152.89,152.8,152.89,6134.0,149.0,152.837285
2025-03-06 17:14:00+00:00,PEP,152.88,152.9247,152.83,152.83,8291.0,135.0,152.895385
2025-03-06 17:15:00+00:00,PEP,152.84,153.085,152.84,153.04,17910.0,297.0,152.964933
2025-03-06 17:16:00+00:00,PEP,153.06,153.06,152.93,152.93,5281.0,128.0,152.997131
2025-03-06 17:17:00+00:00,PEP,152.96,153.05,152.96,153.015,7927.0,169.0,153.011149
2025-03-06 17:18:00+00:00,PEP,152.99,152.99,152.87,152.89,9942.0,249.0,152.93107
2025-03-06 17:19:00+00:00,PEP,152.9,153.005,152.895,152.96,9953.0,238.0,152.942927
2025-03-06 17:20:00+00:00,PEP,152.96,153.13,152.96,153.11,10999.0,243.0,153.040179
2025-03-06 17:21:00+00:00,PEP,153.16,153.17,153.045,153.055,8788.0,206.0,153.100105
2025-03-06 17:22:00+00:00,PEP,153.055,153.11,153.05,153.055,4285.0,124.0,153.072452
2025-03-06 17:23:00+00:00,PEP,153.065,153.07,153.0,153.04,7223.0,183.0,153.050365
2025-03-06 17:24:00+00:00,PEP,153.01,153.07,152.985,153.005,7717.0,185.0,153.01861
2025-03-06 17:25:00+00:00,PEP,153.005,153.08,152.96,153.08,9628.0,222.0,153.000915
2025-03-06 17:26:00+00:00,PEP,153.085,153.11,153.07,153.11,3816.0,136.0,153.08682
2025-03-06 17:27:00+00:00,PEP,153.09,153.15,153.02,153.06,8201.0,254.0,153.095911
2025-03-06 17:28:00+00:00,PEP,153.05,153.17,153.05,153.16,9664.0,197.0,153.100434
2025-03-06 17:29:00+00:00,PEP,153.13,153.13,153.085,153.085,4791.0,130.0,153.102595
2025-03-06 17:30:00+00:00,PEP,153.085,153.13,153.07,153.13,3832.0,115.0,153.10512
2025-03-06 17:31:00+00:00,PEP,153.18,153.22,153.0,153.035,9208.0,244.0,153.141168
2025-03-06 17:32:00+00:00,PEP,153.01,153.03,152.96,152.96,3566.0,142.0,152.99991
2025-03-06 17:33:00+00:00,PEP,152.965,153.03,152.9,152.9101,12032.0,215.0,152.973944
2025-03-06 17:34:00+00:00,PEP,152.935,153.0399,152.935,153.0077,5783.0,120.0,153.006599
2025-03-06 17:35:00+00:00,PEP,153.0,153.05,152.995,153.045,5468.0,149.0,153.021864
2025-03-06 17:36:00+00:00,PEP,153.045,153.08,153.01,153.045,9580.0,188.0,153.046164
2025-03-06 17:37:00+00:00,PEP,153.0362,153.0536,153.01,153.01,7047.0,194.0,153.033118
2025-03-06 17:38:00+00:00,PEP,152.97,153.05,152.96,153.03,6572.0,167.0,153.003111
2025-03-06 17:39:00+00:00,PEP,152.98,153.1,152.9675,153.1,6707.0,165.0,153.002811
2025-03-06 17:40:00+00:00,PEP,153.1,153.2,153.08,153.19,8040.0,191.0,153.141524
2025-03-06 17:41:00+00:00,PEP,153.22,153.29,153.205,153.24,10916.0,262.0,153.241717
2025-03-06 17:42:00+00:00,PEP,153.255,153.28,153.22,153.23,8287.0,147.0,153.260935
2025-03-06 17:43:00+00:00,PEP,153.22,153.24,153.165,153.225,12750.0,222.0,153.21193
2025-03-06 17:44:00+00:00,PEP,153.22,153.2754,153.21,153.24,6782.0,157.0,153.243967
2025-03-06 17:45:00+00:00,PEP,153.27,153.28,153.21,153.21,7366.0,171.0,153.254116
2025-03-06 17:46:00+00:00,PEP,153.2,153.25,153.1,153.17,9749.0,254.0,153.189147
2025-03-06 17:47:00+00:00,PEP,153.17,153.2,153.15,153.175,3818.0,107.0,153.172331
2025-03-06 17:48:00+00:00,PEP,153.1919,153.22,153.17,153.205,9058.0,184.0,153.192129
2025-03-06 17:49:00+00:00,PEP,153.205,153.33,153.17,153.3246,9953.0,243.0,153.258714
2025-03-06 17:50:00+00:00,PEP,153.31,153.43,153.29,153.43,5854.0,151.0,153.352102
2025-03-06 17:51:00+00:00,PEP,153.43,153.43,153.305,153.33,7795.0,211.0,153.375453
2025-03-06 17:52:00+00:00,PEP,153.35,153.35,153.26,153.285,5340.0,141.0,153.289475
2025-03-06 17:53:00+00:00,PEP,153.29,153.35,153.29,153.3,6302.0,181.0,153.320908
2025-03-06 17:54:00+00:00,PEP,153.32,153.42,153.32,153.4,9416.0,216.0,153.354876
2025-03-06 17:55:00+00:00,PEP,153.39,153.39,153.2101,153.24,6784.0,213.0,153.30532
2025-03-06 17:56:00+00:00,PEP,153.27,153.28,153.1724,153.1724,3971.0,118.0,153.203949
2025-03-06 17:57:00+00:00,PEP,153.175,153.24,153.15,153.225,6700.0,148.0,153.199569
2025-03-06 17:58:00+00:00,PEP,153.25,153.33,153.245,153.325,8732.0,220.0,153.286364
2025-03-06 17:59:00+00:00,PEP,153.325,153.42,153.325,153.355,9109.0,199.0,153.370183
2025-03-06 18:00:00+00:00,PEP,153.355,153.375,153.3015,153.36,5452.0,161.0,153.341273
2025-03-06 18:01:00+00:00,PEP,153.36,153.365,153.25,153.25,7933.0,224.0,153.30588
2025-03-06 18:02:00+00:00,PEP,153.26,153.42,153.26,153.41,9697.0,205.0,153.306532
2025-03-06 18:03:00+00:00,PEP,153.38,153.47,153.38,153.385,7850.0,217.0,153.427589
2025-03-06 18:04:00+00:00,PEP,153.38,153.45,153.38,153.4,9212.0,195.0,153.420174
2025-03-06 18:05:00+00:00,PEP,153.42,153.46,153.395,153.45,10187.0,263.0,153.437948
2025-03-06 18:06:00+00:00,PEP,153.47,153.48,153.355,153.355,5561.0,162.0,153.447368
2025-03-06 18:07:00+00:00,PEP,153.355,153.461,153.35,153.44,7324.0,154.0,153.419925
2025-03-06 18:08:00+00:00,PEP,153.405,153.455,153.4,153.415,7480.0,152.0,153.426476
2025-03-06 18:09:00+00:00,PEP,153.42,153.42,153.3401,153.365,10049.0,178.0,153.37314
2025-03-06 18:10:00+00:00,PEP,153.38,153.41,153.34,153.345,7587.0,162.0,153.371196
2025-03-06 18:11:00+00:00,PEP,153.34,153.405,153.34,153.38,6631.0,155.0,153.368469
2025-03-06 18:12:00+00:00,PEP,153.37,153.52,153.37,153.48,20360.0,353.0,153.424775
2025-03-06 18:13:00+00:00,PEP,153.46,153.46,153.41,153.45,5011.0,137.0,153.441315
2025-03-06 18:14:00+00:00,PEP,153.44,153.44,153.33,153.36,11664.0,258.0,153.358672
2025-03-06 18:15:00+00:00,PEP,153.38,153.45,153.36,153.44,9436.0,206.0,153.423179
2025-03-06 18:16:00+00:00,PEP,153.37,153.4,153.36,153.3998,4074.0,114.0,153.383574
2025-03-06 18:17:00+00:00,PEP,153.37,153.385,153.3,153.32,5129.0,144.0,153.334451
2025-03-06 18:18:00+00:00,PEP,153.31,153.375,153.31,153.32,10437.0,188.0,153.341493
2025-03-06 18:19:00+00:00,PEP,153.335,153.34,153.3,153.31,19329.0,368.0,153.316927
2025-03-06 18:20:00+00:00,PEP,153.315,153.36,153.29,153.3193,13281.0,259.0,153.324002
2025-03-06 18:21:00+00:00,PEP,153.3001,153.33,153.275,153.3,6362.0,160.0,153.299238
2025-03-06 18:22:00+00:00,PEP,153.295,153.32,153.22,153.22,8240.0,200.0,153.27869
2025-03-06 18:23:00+00:00,PEP,153.2218,153.34,153.215,153.32,15071.0,260.0,153.281261
2025-03-06 18:24:00+00:00,PEP,153.31,153.365,153.295,153.35,11209.0,221.0,153.331665
2025-03-06 18:25:00+00:00,PEP,153.34,153.34,153.27,153.27,6297.0,157.0,153.310068
2025-03-06 18:26:00+00:00,PEP,153.27,153.32,153.265,153.285,10059.0,189.0,153.292744
2025-03-06 18:27:00+00:00,PEP,153.28,153.34,153.22,153.22,11708.0,235.0,153.29541
2025-03-06 18:28:00+00:00,PEP,153.24,153.3102,153.18,153.18,10332.0,285.0,153.272195
2025-03-06 18:29:00+00:00,PEP,153.17,153.21,153.155,153.16,8153.0,160.0,153.179089
2025-03-06 18:30:00+00:00,PEP,153.17,153.34,153.17,153.33,9812.0,227.0,153.250698
2025-03-06 18:31:00+00:00,PEP,153.32,153.32,153.27,153.27,4594.0,132.0,153.291514
2025-03-06 18:32:00+00:00,PEP,153.285,153.36,153.285,153.34,8929.0,176.0,153.332117
2025-03-06 18:33:00+00:00,PEP,153.33,153.33,153.27,153.33,7195.0,130.0,153.30489
2025-03-06 18:34:00+00:00,PEP,153.31,153.35,153.28,153.3,8425.0,175.0,153.322775
2025-03-06 18:35:00+00:00,PEP,153.32,153.36,153.315,153.34,21648.0,218.0,153.346088
2025-03-06 18:36:00+00:00,PEP,153.34,153.425,153.34,153.3844,7789.0,173.0,153.382154
2025-03-06 18:37:00+00:00,PEP,153.35,153.385,153.34,153.36,6110.0,203.0,153.363707
2025-03-06 18:38:00+00:00,PEP,153.36,153.55,153.35,153.51,98456.0,306.0,153.44153
2025-03-06 18:39:00+00:00,PEP,153.5,153.62,153.5,153.51,11686.0,269.0,153.556682
2025-03-06 18:40:00+00:00,PEP,153.54,153.55,153.43,153.47,15052.0,308.0,153.514286
2025-03-06 18:41:00+00:00,PEP,153.45,153.455,153.42,153.425,8315.0,203.0,153.437818
2025-03-06 18:42:00+00:00,PEP,153.425,153.45,153.42,153.43,3501.0,108.0,153.431017
2025-03-06 18:43:00+00:00,PEP,153.43,153.47,153.425,153.45,6441.0,207.0,153.44936
2025-03-06 18:44:00+00:00,PEP,153.46,153.54,153.46,153.495,14279.0,286.0,153.501758
2025-03-06 18:45:00+00:00,PEP,153.5,153.54,153.47,153.53,9633.0,189.0,153.518998
2025-03-06 18:46:00+00:00,PEP,153.53,153.57,153.53,153.53,10979.0,234.0,153.552363
2025-03-06 18:47:00+00:00,PEP,153.54,153.5557,153.51,153.51,7358.0,143.0,153.533793
2025-03-06 18:48:00+00:00,PEP,153.51,153.53,153.42,153.45,4606.0,135.0,153.456302
2025-03-06 18:49:00+00:00,PEP,153.45,153.5272,153.45,153.49,8855.0,179.0,153.485949
2025-03-06 18:50:00+00:00,PEP,153.51,153.5392,153.45,153.47,18306.0,286.0,153.490686
2025-03-06 18:51:00+00:00,PEP,153.47,153.5,153.45,153.46,9593.0,223.0,153.476443
2025-03-06 18:52:00+00:00,PEP,153.445,153.53,153.415,153.46,9498.0,219.0,153.480584
2025-03-06 18:53:00+00:00,PEP,153.44,153.48,153.44,153.45,4384.0,118.0,153.456627
2025-03-06 18:54:00+00:00,PEP,153.43,153.47,153.37,153.44,8612.0,183.0,153.413449
2025-03-06 18:55:00+00:00,PEP,153.47,153.4932,153.46,153.46,4962.0,130.0,153.475711
2025-03-06 18:56:00+00:00,PEP,153.48,153.5,153.46,153.49,8532.0,223.0,153.485282
2025-03-06 18:57:00+00:00,PEP,153.5,153.51,153.45,153.4593,7625.0,177.0,153.489702
2025-03-06 18:58:00+00:00,PEP,153.49,153.56,153.47,153.55,13726.0,246.0,153.515453
2025-03-06 18:59:00+00:00,PEP,153.53,153.57,153.49,153.52,13205.0,291.0,153.524599
2025-03-06 19:00:00+00:00,PEP,153.525,153.525,153.445,153.445,5975.0,198.0,153.477801
2025-03-06 19:01:00+00:00,PEP,153.46,153.49,153.44,153.44,6179.0,156.0,153.467907
2025-03-06 19:02:00+00:00,PEP,153.46,153.61,153.455,153.595,31991.0,269.0,153.529709
2025-03-06 19:03:00+00:00,PEP,153.595,153.7439,153.595,153.695,12397.0,263.0,153.702539
2025-03-06 19:04:00+00:00,PEP,153.69,153.75,153.68,153.73,7995.0,151.0,153.726767
2025-03-06 19:05:00+00:00,PEP,153.7437,153.76,153.59,153.6693,11621.0,241.0,153.696356
2025-03-06 19:06:00+00:00,PEP,153.67,153.75,153.62,153.73,13155.0,193.0,153.64536
2025-03-06 19:07:00+00:00,PEP,153.7446,153.75,153.72,153.725,12477.0,166.0,153.725104
2025-03-06 19:08:00+00:00,PEP,153.72,153.77,153.71,153.73,9480.0,194.0,153.739536
2025-03-06 19:09:00+00:00,PEP,153.73,153.75,153.66,153.7,6882.0,153.0,153.689694
2025-03-06 19:10:00+00:00,PEP,153.6905,153.73,153.66,153.66,11710.0,216.0,153.695958
2025-03-06 19:11:00+00:00,PEP,153.7035,153.73,153.67,153.67,5385.0,147.0,153.698767
2025-03-06 19:12:00+00:00,PEP,153.67,153.74,153.67,153.735,7456.0,156.0,153.717956
2025-03-06 19:13:00+00:00,PEP,153.735,153.77,153.69,153.69,8430.0,205.0,153.734909
