timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-06 00:12:00+00:00,MSFT,373.29,373.29,373.29,373.29,180.0,13.0,373.29
2023-12-06 00:14:00+00:00,MSFT,373.1,373.3,373.1,373.3,1032.0,19.0,373.175
2023-12-06 00:15:00+00:00,MSFT,373.44,373.9,373.44,373.9,3008.0,106.0,373.835467
2023-12-06 00:16:00+00:00,MSFT,373.97,373.97,373.97,373.97,1612.0,56.0,373.97
2023-12-06 00:24:00+00:00,MSFT,373.95,373.95,373.95,373.95,350.0,19.0,373.95
2023-12-06 00:32:00+00:00,MSFT,373.88,373.88,373.88,373.88,588.0,21.0,373.88
2023-12-06 00:33:00+00:00,MSFT,373.97,373.97,373.88,373.88,980.0,16.0,373.892876
2023-12-06 00:35:00+00:00,MSFT,373.88,373.88,373.88,373.88,379.0,5.0,373.88
2023-12-06 00:36:00+00:00,MSFT,373.73,373.88,373.73,373.88,302.0,6.0,373.790484
2023-12-06 00:37:00+00:00,MSFT,373.76,373.88,373.51,373.51,2513.0,33.0,373.683746
2023-12-06 00:43:00+00:00,MSFT,373.7,373.7,373.7,373.7,137.0,4.0,373.7
2023-12-06 00:45:00+00:00,MSFT,373.64,373.64,373.5,373.5,1387.0,18.0,373.542488
2023-12-06 00:46:00+00:00,MSFT,373.5,373.5,373.5,373.5,660.0,18.0,373.5
2023-12-06 00:47:00+00:00,MSFT,373.8,373.8,373.8,373.8,882.0,55.0,373.8
2023-12-06 00:50:00+00:00,MSFT,374.0,374.0,373.98,373.98,1233.0,32.0,373.99
2023-12-06 00:51:00+00:00,MSFT,374.0,374.12,374.0,374.12,1344.0,52.0,374.044399
2023-12-06 00:52:00+00:00,MSFT,374.1,374.1,374.1,374.1,663.0,34.0,374.1
2023-12-06 00:53:00+00:00,MSFT,374.3,374.3,374.3,374.3,421.0,30.0,374.3
2023-12-06 00:56:00+00:00,MSFT,374.15,374.15,374.15,374.15,424.0,15.0,374.15
2023-12-06 00:58:00+00:00,MSFT,374.34,374.35,374.3399,374.35,1108.0,42.0,374.34198
2023-12-06 00:59:00+00:00,MSFT,374.41,374.42,374.41,374.42,940.0,72.0,374.412836
2023-12-06 09:01:00+00:00,MSFT,373.59,373.59,373.59,373.59,171.0,10.0,373.59
2023-12-06 09:06:00+00:00,MSFT,373.59,373.59,373.59,373.59,289.0,10.0,373.59
2023-12-06 09:08:00+00:00,MSFT,373.46,373.46,373.46,373.46,187.0,11.0,373.46
2023-12-06 09:13:00+00:00,MSFT,373.76,373.76,373.76,373.76,420.0,12.0,373.76
2023-12-06 09:14:00+00:00,MSFT,373.85,373.85,373.85,373.85,521.0,21.0,373.85
2023-12-06 09:15:00+00:00,MSFT,373.85,373.85,373.76,373.76,1095.0,33.0,373.819595
2023-12-06 09:18:00+00:00,MSFT,373.6,373.6,373.6,373.6,2821.0,68.0,373.6
2023-12-06 09:21:00+00:00,MSFT,373.69,373.73,373.69,373.69,798.0,23.0,373.707143
2023-12-06 09:31:00+00:00,MSFT,373.5,373.5,373.5,373.5,1299.0,43.0,373.5
2023-12-06 09:37:00+00:00,MSFT,373.31,373.31,373.31,373.31,428.0,22.0,373.31
2023-12-06 09:39:00+00:00,MSFT,373.01,373.01,373.01,373.01,457.0,13.0,373.01
2023-12-06 09:40:00+00:00,MSFT,373.0,373.0,373.0,373.0,1052.0,54.0,373.0
2023-12-06 09:50:00+00:00,MSFT,373.29,373.29,373.29,373.29,204.0,7.0,373.29
2023-12-06 09:51:00+00:00,MSFT,373.3,373.3,373.29,373.29,377.0,8.0,373.296815
2023-12-06 09:52:00+00:00,MSFT,373.3,373.3,373.29,373.29,740.0,11.0,373.296667
2023-12-06 10:29:00+00:00,MSFT,372.97,372.98,372.97,372.98,471.0,13.0,372.976667
2023-12-06 10:43:00+00:00,MSFT,373.2,373.3,373.2,373.3,980.0,33.0,373.261796
2023-12-06 10:56:00+00:00,MSFT,373.3,373.3,373.3,373.3,717.0,16.0,373.3
2023-12-06 10:59:00+00:00,MSFT,373.29,373.29,373.29,373.29,321.0,5.0,373.29
2023-12-06 11:00:00+00:00,MSFT,373.29,373.3,373.29,373.3,301.0,5.0,373.296154
2023-12-06 11:20:00+00:00,MSFT,373.01,373.01,373.01,373.01,427.0,35.0,373.01
2023-12-06 11:24:00+00:00,MSFT,372.86,372.86,372.8,372.8,741.0,32.0,372.83
2023-12-06 11:56:00+00:00,MSFT,372.7,372.7,372.7,372.7,597.0,13.0,372.7
2023-12-06 11:57:00+00:00,MSFT,372.63,372.63,372.63,372.63,607.0,37.0,372.63
2023-12-06 12:00:00+00:00,MSFT,372.77,372.81,372.77,372.81,2488.0,84.0,372.799276
2023-12-06 12:01:00+00:00,MSFT,372.8,372.8,372.8,372.8,568.0,9.0,372.8
2023-12-06 12:03:00+00:00,MSFT,372.78,372.78,372.78,372.78,1040.0,33.0,372.78
2023-12-06 12:04:00+00:00,MSFT,372.81,372.81,372.8,372.8,1690.0,29.0,372.803954
2023-12-06 12:08:00+00:00,MSFT,372.8,372.8,372.7,372.7,4976.0,29.0,372.783236
2023-12-06 12:14:00+00:00,MSFT,372.6,372.73,372.6,372.73,2016.0,64.0,372.682
2023-12-06 12:16:00+00:00,MSFT,372.57,372.57,372.57,372.57,538.0,36.0,372.57
2023-12-06 12:20:00+00:00,MSFT,372.56,372.56,372.56,372.56,744.0,23.0,372.56
2023-12-06 12:23:00+00:00,MSFT,372.7,372.7,372.7,372.7,213.0,13.0,372.7
2023-12-06 12:24:00+00:00,MSFT,372.65,372.65,372.65,372.65,455.0,13.0,372.65
2023-12-06 12:29:00+00:00,MSFT,372.53,372.53,372.53,372.53,1064.0,36.0,372.53
2023-12-06 12:30:00+00:00,MSFT,372.51,372.51,372.51,372.51,200.0,3.0,372.51
2023-12-06 12:31:00+00:00,MSFT,372.6,372.6,372.6,372.6,477.0,15.0,372.6
2023-12-06 12:34:00+00:00,MSFT,372.7,372.7,372.7,372.7,187.0,8.0,372.7
2023-12-06 12:40:00+00:00,MSFT,372.79,372.79,372.79,372.79,282.0,11.0,372.79
2023-12-06 12:48:00+00:00,MSFT,372.65,372.65,372.65,372.65,230.0,7.0,372.65
2023-12-06 12:53:00+00:00,MSFT,372.8,372.8,372.8,372.8,377.0,17.0,372.8
2023-12-06 12:54:00+00:00,MSFT,372.89,372.89,372.89,372.89,329.0,10.0,372.89
2023-12-06 12:57:00+00:00,MSFT,372.85,372.85,372.85,372.85,202.0,7.0,372.85
2023-12-06 12:58:00+00:00,MSFT,372.89,372.89,372.89,372.89,290.0,6.0,372.89
2023-12-06 13:00:00+00:00,MSFT,372.92,372.9998,372.57,372.7,5884.0,158.0,372.79337
2023-12-06 13:01:00+00:00,MSFT,372.9,373.86,372.9,373.26,5002.0,193.0,373.304662
2023-12-06 13:02:00+00:00,MSFT,373.4,374.01,372.85,374.0,3470.0,144.0,373.481735
2023-12-06 13:03:00+00:00,MSFT,373.91,373.91,372.9999,373.1,3586.0,235.0,373.355485
2023-12-06 13:05:00+00:00,MSFT,373.25,373.25,372.9,372.9,32487.0,20.0,373.245034
2023-12-06 13:06:00+00:00,MSFT,372.9,372.9,372.9,372.9,990.0,22.0,372.9
2023-12-06 13:13:00+00:00,MSFT,372.8,372.8,372.78,372.78,540.0,11.0,372.792
2023-12-06 13:14:00+00:00,MSFT,372.77,372.77,372.77,372.77,349.0,9.0,372.77
2023-12-06 13:18:00+00:00,MSFT,372.77,372.77,372.7,372.7,1611.0,59.0,372.7475
2023-12-06 13:20:00+00:00,MSFT,372.8,372.9,372.8,372.9,3094.0,62.0,372.860667
2023-12-06 13:21:00+00:00,MSFT,372.989,373.0,372.989,373.0,1928.0,52.0,372.996233
2023-12-06 13:22:00+00:00,MSFT,373.0,373.0864,373.0,373.0864,675.0,26.0,373.05619
2023-12-06 13:23:00+00:00,MSFT,372.91,372.91,372.91,372.91,476.0,24.0,372.91
2023-12-06 13:24:00+00:00,MSFT,373.0748,373.0748,373.0748,373.0748,281.0,12.0,373.0748
2023-12-06 13:27:00+00:00,MSFT,373.0889,373.0889,373.0889,373.0889,237.0,8.0,373.0889
2023-12-06 13:28:00+00:00,MSFT,373.09,373.195,373.0494,373.195,960.0,30.0,373.1061
2023-12-06 13:29:00+00:00,MSFT,373.19,373.3,373.19,373.2,1687.0,42.0,373.225402
2023-12-06 13:30:00+00:00,MSFT,373.3,373.3,373.3,373.3,1469.0,44.0,373.3
2023-12-06 13:31:00+00:00,MSFT,373.3939,373.49,373.3939,373.44,833.0,33.0,373.425055
2023-12-06 13:32:00+00:00,MSFT,373.49,373.51,373.49,373.51,4956.0,120.0,373.497828
2023-12-06 13:33:00+00:00,MSFT,373.87,373.9,373.87,373.89,1433.0,78.0,373.882264
2023-12-06 13:34:00+00:00,MSFT,373.8,373.8,373.8,373.8,713.0,30.0,373.8
2023-12-06 13:35:00+00:00,MSFT,373.6,373.75,373.5,373.5,4877.0,87.0,373.594549
2023-12-06 13:36:00+00:00,MSFT,373.57,373.66,373.51,373.66,871.0,162.0,373.581033
2023-12-06 13:37:00+00:00,MSFT,373.53,373.623,373.36,373.36,3319.0,94.0,373.5136
2023-12-06 13:39:00+00:00,MSFT,373.5487,373.5487,373.5487,373.5487,704.0,19.0,373.5487
2023-12-06 13:40:00+00:00,MSFT,373.65,373.65,373.65,373.65,1655.0,27.0,373.65
2023-12-06 13:41:00+00:00,MSFT,373.55,373.58,373.55,373.58,1203.0,52.0,373.56
2023-12-06 13:42:00+00:00,MSFT,373.6381,373.64,373.634,373.64,1481.0,39.0,373.637313
2023-12-06 13:44:00+00:00,MSFT,373.67,373.8,373.6601,373.6601,1538.0,61.0,373.71742
2023-12-06 13:45:00+00:00,MSFT,373.8,373.85,373.8,373.82,1355.0,51.0,373.815444
2023-12-06 13:46:00+00:00,MSFT,373.66,373.66,373.66,373.66,863.0,34.0,373.66
2023-12-06 13:48:00+00:00,MSFT,373.9,373.9,373.89,373.89,1080.0,40.0,373.893333
2023-12-06 13:49:00+00:00,MSFT,373.77,373.77,373.77,373.77,701.0,38.0,373.77
2023-12-06 13:50:00+00:00,MSFT,373.82,373.82,373.82,373.82,1010.0,15.0,373.82
2023-12-06 13:51:00+00:00,MSFT,373.94,374.15,373.94,374.02,2697.0,102.0,374.016612
2023-12-06 13:54:00+00:00,MSFT,373.95,373.95,373.95,373.95,562.0,30.0,373.95
2023-12-06 13:55:00+00:00,MSFT,373.99,373.99,373.99,373.99,459.0,15.0,373.99
2023-12-06 13:56:00+00:00,MSFT,374.0009,374.0009,374.0,374.0,1254.0,38.0,374.000514
2023-12-06 13:57:00+00:00,MSFT,374.1,374.1,374.01,374.01,2065.0,65.0,374.01908
2023-12-06 13:58:00+00:00,MSFT,374.25,374.5,374.24,374.5,3829.0,84.0,374.303216
2023-12-06 13:59:00+00:00,MSFT,374.4,374.4,374.4,374.4,694.0,38.0,374.4
2023-12-06 14:00:00+00:00,MSFT,374.39,374.78,374.39,374.78,4163.0,106.0,374.504238
2023-12-06 14:01:00+00:00,MSFT,374.72,374.8699,374.71,374.8699,4725.0,98.0,374.773927
2023-12-06 14:02:00+00:00,MSFT,374.75,374.88,374.75,374.88,2318.0,93.0,374.810258
2023-12-06 14:03:00+00:00,MSFT,374.99,375.0,374.99,375.0,1490.0,77.0,374.995074
2023-12-06 14:04:00+00:00,MSFT,374.89,374.89,374.89,374.89,2550.0,107.0,374.89
2023-12-06 14:05:00+00:00,MSFT,374.88,374.92,374.85,374.85,2192.0,64.0,374.857645
2023-12-06 14:06:00+00:00,MSFT,374.7,374.7,374.7,374.7,1624.0,54.0,374.7
2023-12-06 14:07:00+00:00,MSFT,374.71,374.71,374.69,374.69,1288.0,62.0,374.702065
2023-12-06 14:08:00+00:00,MSFT,374.79,374.79,374.73,374.79,916.0,37.0,374.775222
2023-12-06 14:09:00+00:00,MSFT,374.72,374.72,374.71,374.71,749.0,36.0,374.715
2023-12-06 14:10:00+00:00,MSFT,374.8,374.8,374.8,374.8,723.0,39.0,374.8
2023-12-06 14:11:00+00:00,MSFT,374.68,374.68,374.68,374.68,1054.0,55.0,374.68
2023-12-06 14:12:00+00:00,MSFT,374.75,374.86,374.75,374.86,880.0,37.0,374.805
2023-12-06 14:13:00+00:00,MSFT,374.76,374.76,374.5,374.5,3586.0,125.0,374.652285
2023-12-06 14:14:00+00:00,MSFT,374.51,374.75,374.51,374.75,2996.0,78.0,374.560569
2023-12-06 14:16:00+00:00,MSFT,374.74,374.74,374.74,374.74,733.0,22.0,374.74
2023-12-06 14:17:00+00:00,MSFT,374.63,374.63,374.63,374.63,565.0,48.0,374.63
2023-12-06 14:18:00+00:00,MSFT,374.6,374.644,374.6,374.644,3787.0,44.0,374.629494
2023-12-06 14:19:00+00:00,MSFT,374.52,374.57,374.52,374.57,1512.0,64.0,374.545
2023-12-06 14:20:00+00:00,MSFT,374.55,374.73,374.5,374.73,2585.0,82.0,374.596314
2023-12-06 14:21:00+00:00,MSFT,374.67,374.75,374.67,374.73,1954.0,65.0,374.716495
2023-12-06 14:22:00+00:00,MSFT,374.71,374.75,374.71,374.73,1013.0,58.0,374.73
2023-12-06 14:23:00+00:00,MSFT,374.75,374.8696,374.68,374.68,2869.0,94.0,374.768301
2023-12-06 14:24:00+00:00,MSFT,374.8,374.87,374.8,374.87,1447.0,64.0,374.836618
2023-12-06 14:25:00+00:00,MSFT,374.8,374.9,374.44,374.62,6584.0,205.0,374.658263
2023-12-06 14:26:00+00:00,MSFT,374.62,374.7,374.48,374.52,4881.0,150.0,374.59925
2023-12-06 14:27:00+00:00,MSFT,374.57,374.88,373.9,374.45,6122.0,219.0,374.403611
2023-12-06 14:28:00+00:00,MSFT,373.67,374.08,372.99,373.47,31068.0,686.0,373.348397
2023-12-06 14:29:00+00:00,MSFT,373.37,373.49,373.36,373.4,7773.0,137.0,373.416597
2023-12-06 14:30:00+00:00,MSFT,373.49,374.18,372.76,372.89,547514.0,6676.0,373.63914
2023-12-06 14:31:00+00:00,MSFT,372.81,373.55,372.58,373.36,127287.0,2735.0,373.000686
2023-12-06 14:32:00+00:00,MSFT,373.28,373.42,372.75,373.08,105895.0,2095.0,373.023767
2023-12-06 14:33:00+00:00,MSFT,373.23,373.75,373.17,373.17,95602.0,1653.0,373.517038
2023-12-06 14:34:00+00:00,MSFT,373.19,373.29,372.6914,372.6914,64238.0,1205.0,373.062285
2023-12-06 14:35:00+00:00,MSFT,372.67,372.96,372.54,372.89,107096.0,1394.0,372.72792
2023-12-06 14:36:00+00:00,MSFT,372.91,373.4871,372.89,373.35,66088.0,1195.0,373.249428
2023-12-06 14:37:00+00:00,MSFT,373.44,373.78,373.3798,373.3798,76002.0,1168.0,373.570989
2023-12-06 14:38:00+00:00,MSFT,373.41,373.62,373.09,373.14,51261.0,1103.0,373.369479
2023-12-06 14:39:00+00:00,MSFT,373.125,373.125,372.53,372.7299,79594.0,1223.0,372.751423
2023-12-06 14:40:00+00:00,MSFT,372.67,373.07,372.55,372.67,57400.0,1087.0,372.837392
2023-12-06 14:41:00+00:00,MSFT,372.684,372.8488,372.04,372.8488,92235.0,1582.0,372.402179
2023-12-06 14:42:00+00:00,MSFT,372.85,373.06,372.81,372.93,58252.0,901.0,372.932197
2023-12-06 14:43:00+00:00,MSFT,372.9,372.97,372.8,372.81,36873.0,710.0,372.891647
2023-12-06 14:44:00+00:00,MSFT,372.85,372.9422,372.48,372.52,67763.0,912.0,372.708974
2023-12-06 14:45:00+00:00,MSFT,372.57,372.83,372.47,372.625,58798.0,903.0,372.61839
2023-12-06 14:46:00+00:00,MSFT,372.58,372.935,372.57,372.57,65394.0,935.0,372.729643
2023-12-06 14:47:00+00:00,MSFT,372.5881,372.7199,372.5,372.7199,56190.0,902.0,372.574509
2023-12-06 14:48:00+00:00,MSFT,372.7199,372.96,372.66,372.77,70409.0,877.0,372.839764
2023-12-06 14:49:00+00:00,MSFT,372.83,372.83,372.5,372.56,45654.0,850.0,372.631557
2023-12-06 14:50:00+00:00,MSFT,372.58,372.68,372.25,372.65,60357.0,960.0,372.464011
2023-12-06 14:51:00+00:00,MSFT,372.68,372.725,372.49,372.49,37811.0,730.0,372.60501
2023-12-06 14:52:00+00:00,MSFT,372.48,372.75,372.25,372.58,48937.0,862.0,372.482939
2023-12-06 14:53:00+00:00,MSFT,372.55,372.59,372.21,372.27,35402.0,758.0,372.353252
2023-12-06 14:54:00+00:00,MSFT,372.3097,372.46,371.8801,371.9239,88026.0,1740.0,372.099458
2023-12-06 14:55:00+00:00,MSFT,371.91,372.15,371.9,371.93,70306.0,1057.0,371.985745
2023-12-06 14:56:00+00:00,MSFT,371.96,371.98,371.57,371.59,56612.0,984.0,371.757895
2023-12-06 14:57:00+00:00,MSFT,371.6,371.9299,371.6,371.7699,62314.0,874.0,371.750788
2023-12-06 14:58:00+00:00,MSFT,371.81,371.95,371.74,371.74,41319.0,720.0,371.823565
2023-12-06 14:59:00+00:00,MSFT,371.76,371.88,371.49,371.8,72714.0,1017.0,371.655266
2023-12-06 15:00:00+00:00,MSFT,371.73,371.795,370.88,370.895,94577.0,1847.0,371.202715
2023-12-06 15:01:00+00:00,MSFT,370.91,371.12,370.36,370.386,89341.0,1590.0,370.713084
2023-12-06 15:02:00+00:00,MSFT,370.4,370.82,370.37,370.59,73690.0,1280.0,370.627122
2023-12-06 15:03:00+00:00,MSFT,370.59,370.6241,370.3101,370.51,71374.0,1380.0,370.499498
2023-12-06 15:04:00+00:00,MSFT,370.53,370.949,370.15,370.175,92157.0,2323.0,370.565494
2023-12-06 15:05:00+00:00,MSFT,370.18,370.43,369.966,370.1101,138072.0,3334.0,370.1635
2023-12-06 15:06:00+00:00,MSFT,370.11,370.5,370.0,370.04,90483.0,2182.0,370.162172
2023-12-06 15:07:00+00:00,MSFT,370.0366,370.5601,370.01,370.52,81522.0,1910.0,370.274404
2023-12-06 15:08:00+00:00,MSFT,370.53,371.0,370.53,370.88,60798.0,1660.0,370.816997
2023-12-06 15:09:00+00:00,MSFT,370.88,371.33,370.86,371.19,79155.0,1930.0,371.136988
2023-12-06 15:10:00+00:00,MSFT,371.17,371.48,371.16,371.385,62905.0,1901.0,371.348978
2023-12-06 15:11:00+00:00,MSFT,371.4785,371.58,371.2,371.55,57997.0,1949.0,371.434366
2023-12-06 15:12:00+00:00,MSFT,371.5165,371.56,371.36,371.4534,32606.0,1527.0,371.46776
2023-12-06 15:13:00+00:00,MSFT,371.48,371.65,371.45,371.5173,55875.0,1750.0,371.565322
2023-12-06 15:14:00+00:00,MSFT,371.53,371.6476,371.36,371.36,48527.0,1561.0,371.518902
2023-12-06 15:15:00+00:00,MSFT,371.35,371.66,371.28,371.48,58905.0,1738.0,371.516608
2023-12-06 15:16:00+00:00,MSFT,371.48,371.65,371.35,371.61,71907.0,1734.0,371.487862
2023-12-06 15:17:00+00:00,MSFT,371.62,371.9268,371.59,371.7,70235.0,1929.0,371.789579
2023-12-06 15:18:00+00:00,MSFT,371.69,371.7656,371.03,371.04,68692.0,1886.0,371.443179
2023-12-06 15:19:00+00:00,MSFT,371.04,371.165,370.75,371.1436,54377.0,1933.0,371.006312
2023-12-06 15:20:00+00:00,MSFT,371.14,371.2,370.8496,370.855,51271.0,2137.0,371.029115
2023-12-06 15:21:00+00:00,MSFT,370.84,370.84,370.425,370.425,50783.0,1964.0,370.629308
2023-12-06 15:22:00+00:00,MSFT,370.44,370.63,370.32,370.51,52953.0,1896.0,370.480276
2023-12-06 15:23:00+00:00,MSFT,370.51,370.51,369.41,369.67,125612.0,3144.0,369.993283
2023-12-06 15:24:00+00:00,MSFT,369.68,369.78,369.14,369.27,115778.0,2442.0,369.4491
2023-12-06 15:25:00+00:00,MSFT,369.23,369.33,368.72,368.76,118919.0,2673.0,369.09684
2023-12-06 15:26:00+00:00,MSFT,368.77,369.09,368.67,369.06,85512.0,1934.0,368.955927
2023-12-06 15:27:00+00:00,MSFT,369.075,369.44,368.985,369.41,77749.0,1949.0,369.196507
2023-12-06 15:28:00+00:00,MSFT,369.44,369.78,369.2801,369.78,56392.0,1743.0,369.468925
2023-12-06 15:29:00+00:00,MSFT,369.7659,370.2372,369.74,370.05,84581.0,2038.0,369.983621
2023-12-06 15:30:00+00:00,MSFT,370.08,370.38,370.03,370.29,99772.0,1888.0,370.180733
2023-12-06 15:31:00+00:00,MSFT,370.26,370.7729,370.24,370.31,71413.0,1707.0,370.531752
2023-12-06 15:32:00+00:00,MSFT,370.3,370.45,370.1474,370.3383,31141.0,1456.0,370.3216
2023-12-06 15:33:00+00:00,MSFT,370.383,370.5,370.24,370.42,45662.0,1615.0,370.378864
2023-12-06 15:34:00+00:00,MSFT,370.428,370.64,370.36,370.43,41640.0,1612.0,370.472796
2023-12-06 15:35:00+00:00,MSFT,370.4201,370.6,370.4201,370.535,34603.0,1800.0,370.533368
2023-12-06 15:36:00+00:00,MSFT,370.57,370.6436,370.33,370.455,45594.0,1828.0,370.51657
2023-12-06 15:37:00+00:00,MSFT,370.445,370.95,370.445,370.5304,43732.0,1800.0,370.690171
2023-12-06 15:38:00+00:00,MSFT,370.53,370.73,370.4212,370.56,40183.0,1640.0,370.533362
2023-12-06 15:39:00+00:00,MSFT,370.475,370.48,370.3175,370.46,43777.0,1586.0,370.418112
2023-12-06 15:40:00+00:00,MSFT,370.4584,370.585,370.35,370.35,38157.0,1051.0,370.469078
2023-12-06 15:41:00+00:00,MSFT,370.3301,370.52,370.33,370.44,35935.0,714.0,370.434316
2023-12-06 15:42:00+00:00,MSFT,370.42,370.69,370.36,370.67,26787.0,651.0,370.528628
2023-12-06 15:43:00+00:00,MSFT,370.69,370.71,370.44,370.68,39946.0,746.0,370.534915
2023-12-06 15:44:00+00:00,MSFT,370.6721,370.8299,370.63,370.65,53135.0,778.0,370.734051
2023-12-06 15:45:00+00:00,MSFT,370.65,370.82,370.52,370.7,42995.0,709.0,370.683286
2023-12-06 15:46:00+00:00,MSFT,370.6982,370.81,370.62,370.72,42708.0,580.0,370.714435
2023-12-06 15:47:00+00:00,MSFT,370.715,370.74,370.58,370.6162,33274.0,598.0,370.68133
2023-12-06 15:48:00+00:00,MSFT,370.63,370.67,370.26,370.45,45654.0,910.0,370.423177
2023-12-06 15:49:00+00:00,MSFT,370.44,370.55,370.38,370.45,23734.0,598.0,370.488603
2023-12-06 15:50:00+00:00,MSFT,370.46,370.745,370.46,370.7,47204.0,702.0,370.613952
2023-12-06 15:51:00+00:00,MSFT,370.7,370.86,370.37,370.39,84699.0,1104.0,370.676541
2023-12-06 15:52:00+00:00,MSFT,370.345,370.75,370.21,370.72,60833.0,867.0,370.539956
2023-12-06 15:53:00+00:00,MSFT,370.71,370.86,370.59,370.615,69922.0,1188.0,370.713325
2023-12-06 15:54:00+00:00,MSFT,370.61,370.8,370.605,370.77,43050.0,622.0,370.737177
2023-12-06 15:55:00+00:00,MSFT,370.78,370.95,370.745,370.89,51783.0,792.0,370.855189
2023-12-06 15:56:00+00:00,MSFT,370.91,371.1834,370.8002,370.82,58261.0,917.0,371.03154
2023-12-06 15:57:00+00:00,MSFT,370.83,371.03,370.7601,370.97,36391.0,691.0,370.864643
2023-12-06 15:58:00+00:00,MSFT,370.95,371.1,370.855,371.0324,37326.0,663.0,370.969968
2023-12-06 15:59:00+00:00,MSFT,371.07,371.47,371.01,371.44,54040.0,1032.0,371.264069
2023-12-06 16:00:00+00:00,MSFT,371.4413,371.55,371.32,371.4564,82063.0,998.0,371.448715
2023-12-06 16:01:00+00:00,MSFT,371.455,371.52,371.19,371.193,58012.0,826.0,371.407944
2023-12-06 16:02:00+00:00,MSFT,371.195,371.195,370.9,371.0076,49637.0,873.0,370.990798
2023-12-06 16:03:00+00:00,MSFT,371.02,371.23,370.98,371.12,29703.0,718.0,371.083577
2023-12-06 16:04:00+00:00,MSFT,371.13,371.13,370.83,370.9292,23583.0,573.0,370.936324
2023-12-06 16:05:00+00:00,MSFT,370.92,371.23,370.92,371.215,31772.0,631.0,371.080055
2023-12-06 16:06:00+00:00,MSFT,371.21,371.32,371.09,371.145,26663.0,541.0,371.192099
2023-12-06 16:07:00+00:00,MSFT,371.12,371.12,370.83,370.86,35147.0,589.0,370.950212
2023-12-06 16:08:00+00:00,MSFT,370.875,371.16,370.865,371.15,36763.0,542.0,370.99908
2023-12-06 16:09:00+00:00,MSFT,371.16,371.37,371.16,371.23,18046.0,430.0,371.270684
2023-12-06 16:10:00+00:00,MSFT,371.2301,371.3,371.18,371.19,20037.0,452.0,371.239545
2023-12-06 16:11:00+00:00,MSFT,371.18,371.48,371.18,371.33,38787.0,520.0,371.392158
2023-12-06 16:12:00+00:00,MSFT,371.33,371.34,371.21,371.3,19876.0,426.0,371.296346
2023-12-06 16:13:00+00:00,MSFT,371.315,371.43,371.25,371.43,25969.0,501.0,371.319197
2023-12-06 16:14:00+00:00,MSFT,371.42,371.44,371.22,371.22,24106.0,476.0,371.329662
2023-12-06 16:15:00+00:00,MSFT,371.2,371.24,370.84,370.895,43853.0,647.0,370.964425
2023-12-06 16:16:00+00:00,MSFT,370.94,371.005,370.67,370.68,42690.0,603.0,370.834741
2023-12-06 16:17:00+00:00,MSFT,370.6601,370.71,370.55,370.665,37400.0,593.0,370.615764
2023-12-06 16:18:00+00:00,MSFT,370.68,370.7999,370.48,370.56,44365.0,626.0,370.574388
2023-12-06 16:19:00+00:00,MSFT,370.5308,370.57,370.41,370.41,22350.0,456.0,370.487066
2023-12-06 16:20:00+00:00,MSFT,370.43,370.7,370.43,370.68,28037.0,578.0,370.582011
2023-12-06 16:21:00+00:00,MSFT,370.65,370.9,370.645,370.9,47504.0,577.0,370.716225
2023-12-06 16:22:00+00:00,MSFT,370.88,370.98,370.13,370.15,34392.0,704.0,370.614464
2023-12-06 16:23:00+00:00,MSFT,370.19,370.25,370.06,370.1175,43244.0,856.0,370.108436
2023-12-06 16:24:00+00:00,MSFT,370.1223,370.14,369.77,369.99,46707.0,1101.0,369.938295
2023-12-06 16:25:00+00:00,MSFT,369.99,370.0436,369.87,369.88,22073.0,519.0,369.938311
2023-12-06 16:26:00+00:00,MSFT,369.87,370.075,369.87,370.07,34655.0,698.0,370.000589
2023-12-06 16:27:00+00:00,MSFT,370.055,370.23,369.9311,369.94,45407.0,732.0,370.103073
2023-12-06 16:28:00+00:00,MSFT,369.93,369.96,369.7574,369.81,40798.0,741.0,369.869415
2023-12-06 16:29:00+00:00,MSFT,369.77,369.77,369.56,369.695,43467.0,731.0,369.654785
2023-12-06 16:30:00+00:00,MSFT,369.71,369.8,369.58,369.77,31893.0,621.0,369.72274
2023-12-06 16:31:00+00:00,MSFT,369.7723,369.815,369.5,369.55,37811.0,651.0,369.648682
2023-12-06 16:32:00+00:00,MSFT,369.57,369.8595,369.34,369.4,82107.0,1483.0,369.570129
2023-12-06 16:33:00+00:00,MSFT,369.4,369.49,368.93,368.9999,64142.0,1322.0,369.125616
2023-12-06 16:34:00+00:00,MSFT,369.04,369.17,368.99,369.07,59498.0,944.0,369.067144
2023-12-06 16:35:00+00:00,MSFT,369.08,369.26,369.01,369.1902,75588.0,853.0,369.115288
2023-12-06 16:36:00+00:00,MSFT,369.131,369.25,369.07,369.085,33959.0,618.0,369.131977
2023-12-06 16:37:00+00:00,MSFT,369.0839,369.2193,369.08,369.2,27202.0,570.0,369.151569
2023-12-06 16:38:00+00:00,MSFT,369.21,369.3417,369.1904,369.29,34797.0,526.0,369.272035
2023-12-06 16:39:00+00:00,MSFT,369.285,369.43,369.13,369.15,43277.0,786.0,369.296445
2023-12-06 16:40:00+00:00,MSFT,369.14,369.14,368.7901,369.02,67281.0,974.0,368.953075
2023-12-06 16:41:00+00:00,MSFT,369.02,369.13,368.915,369.04,37177.0,590.0,368.996411
